target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.45,449.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.5,542.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.55,610.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.6,682.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.65,695.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.7,804.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.75,951.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.8,1015.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.85,1289.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.9,1712.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.95,2127.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.975,2913.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM12,quantile,0.99,4968.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.01,37.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.025,98.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.05,368.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.1,457.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.15,471.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.2,552.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.25,780.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.3,1020.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.35,1051.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.4,1097.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.45,1374.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.5,1736.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.55,1933.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.6,2139.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.65,2179.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.7,2461.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.75,2959.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.8,3248.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.85,4441.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.9,5456.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.95,6857.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.975,9639.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM13,quantile,0.99,15158.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.01,28.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.025,86.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.05,249.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.1,303.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.15,310.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.2,418.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.25,593.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.3,738.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.35,778.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.4,809.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.45,961.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.5,1135.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.55,1238.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.6,1374.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.65,1413.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.7,1604.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.75,2029.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.8,2078.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.85,2855.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.9,3674.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.95,4548.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.975,6117.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM14,quantile,0.99,9066.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.01,6.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.025,15.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.05,107.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.1,150.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.15,164.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.2,196.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.25,295.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.3,322.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.35,333.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.4,387.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.45,483.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.5,613.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.55,718.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.6,823.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.65,846.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.7,991.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.75,1167.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.8,1310.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.85,1708.9
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.9,2134.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.95,2795.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.975,3825.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM15,quantile,0.99,6628.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.01,24.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.025,68.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.05,255.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.1,338.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.15,358.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.2,433.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.25,590.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.3,772.8
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.35,782.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.4,862.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.45,1111.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.5,1358.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.55,1513.3
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.6,1673.6
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.65,1704.5
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.7,1952.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.75,2371.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.8,2512.0
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.85,3262.1
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.9,4333.7
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.95,5352.2
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.975,7387.4
3 wk ahead inc case,2022-05-09,2022-05-28,GM16,quantile,0.99,12311.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.01,543.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.025,594.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.05,1676.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.1,1901.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.15,2083.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.2,2738.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.25,4322.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.3,5044.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.35,6192.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.4,6311.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.45,6523.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.5,8907.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.55,9698.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.6,10737.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.65,10875.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.7,11692.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.75,12705.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.8,13319.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.85,18900.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.9,21461.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.95,28721.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.975,35410.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM01,quantile,0.99,50710.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.01,1567.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.025,1778.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.05,4733.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.1,5633.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.15,5668.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.2,6213.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.25,9130.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.3,9948.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.35,11489.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.4,12566.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.45,13398.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.5,21745.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.55,22126.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.6,22581.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.65,23635.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.7,24239.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.75,25600.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.8,31503.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.85,39663.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.9,46213.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.95,54283.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.975,62824.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM02,quantile,0.99,80548.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.01,138.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.025,145.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.05,315.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.1,372.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.15,382.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.2,396.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.25,545.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.3,623.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.35,749.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.4,981.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.45,1171.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.5,1824.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.55,1857.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.6,1894.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.65,1895.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.7,1901.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.75,2107.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.8,2430.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.85,2787.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.9,3170.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.95,3600.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.975,4037.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM03,quantile,0.99,4960.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.01,157.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.025,160.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.05,408.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.1,519.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.15,527.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.2,568.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.25,840.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.3,861.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.35,915.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.4,946.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.45,995.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.5,1107.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.55,1166.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.6,1254.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.65,1307.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.7,1388.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.75,1577.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.8,1587.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.85,1649.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.9,1781.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.95,1938.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.975,2159.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM04,quantile,0.99,2983.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.01,479.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.025,485.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.05,1250.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.1,1597.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.15,1664.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.2,1723.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.25,2653.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.3,2795.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.35,3343.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.4,3398.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.45,3541.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.5,4899.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.55,5256.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.6,5462.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.65,5740.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.7,6417.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.75,7060.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.8,7168.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.85,8192.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.9,8915.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.95,10071.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.975,11814.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM05,quantile,0.99,19550.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.01,1007.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.025,1284.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.05,3438.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.1,3730.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.15,4036.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.2,4245.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.25,5742.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.3,6226.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.35,7084.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.4,7125.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.45,7495.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.5,8981.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.55,9573.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.6,9753.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.65,10066.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.7,10852.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.75,11705.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.8,11795.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.85,14130.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.9,15024.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.95,17429.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.975,20727.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM06,quantile,0.99,31811.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.01,1019.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.025,1051.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.05,3623.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.1,4034.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.15,4347.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.2,5356.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.25,8359.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.3,9503.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.35,11479.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.4,11627.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.45,12031.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.5,15871.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.55,17194.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.6,20381.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.65,20562.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.7,20874.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.75,22676.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.8,26500.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.85,35802.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.9,42414.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.95,54212.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.975,65505.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM07,quantile,0.99,89888.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.01,272.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.025,273.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.05,680.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.1,911.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.15,960.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.2,1076.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.25,1588.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.3,1771.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.35,2212.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.4,2243.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.45,2348.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.5,3214.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.55,3457.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.6,3573.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.65,3751.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.7,4188.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.75,4609.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.8,4680.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.85,5909.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.9,6283.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.95,7695.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.975,9305.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM08,quantile,0.99,14933.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.01,55.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.025,58.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.05,131.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.1,186.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.15,195.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.2,222.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.25,353.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.3,391.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.35,488.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.4,498.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.45,515.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.5,731.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.55,793.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.6,820.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.65,865.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.7,973.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.75,1068.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.8,1087.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.85,1408.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.9,1492.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.95,1858.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.975,2264.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM09,quantile,0.99,3631.5
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.01,587.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.025,687.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.05,1606.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.1,1867.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.15,1940.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.2,1943.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.25,2599.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.3,2769.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.35,3106.0
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.4,3113.1
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.45,3253.2
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.5,3798.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.55,3971.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.6,4387.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.65,4421.4
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.7,4506.3
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.75,4840.6
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.8,5216.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.85,6685.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.9,7673.8
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.95,9510.9
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.975,11418.7
4 wk ahead inc case,2022-05-09,2022-06-04,GM10,quantile,0.99,15397.5
