target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.8,15947.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.85,17594.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.9,18988.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.95,20176.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.975,23244.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.99,27050.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.01,39883.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.025,42427.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.05,44150.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.1,45716.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.15,47437.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.2,48359.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.25,50077.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.3,51059.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.35,51856.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.4,52401.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.45,53944.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.5,54926.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.55,55623.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.6,56209.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.65,56947.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.7,57574.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.75,58357.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.8,58847.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.85,60116.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.9,61325.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.95,62365.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.975,65175.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.99,68474.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.01,22526.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.025,24092.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.05,25142.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.1,26208.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.15,27265.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.2,27803.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.25,28855.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.3,29511.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.35,30038.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.4,30324.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.45,31282.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.5,31907.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.55,32353.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.6,32717.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.65,33141.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.7,33534.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.75,34019.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.8,34311.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.85,35179.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.9,35931.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.95,36580.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.975,38346.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.99,40460.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.01,72682.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.025,75749.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.05,78692.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.1,80828.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.15,84235.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.2,85856.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.25,88564.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.3,90324.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.35,91682.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.4,92272.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.45,94887.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.5,96686.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.55,97721.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.6,98359.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.65,99448.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.7,100662.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.75,101854.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.8,102525.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.85,104663.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.9,106799.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.95,108511.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.975,112829.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.99,118287.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.01,64201.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.025,66367.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.05,67877.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.1,69226.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.15,70820.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.2,71629.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.25,73085.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.3,74026.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.35,74734.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.4,75208.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.45,76536.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.5,77352.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.55,77937.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.6,78410.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.65,79073.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.7,79622.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.75,80274.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.8,80681.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.85,81849.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.9,82958.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.95,83807.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.975,86241.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.99,89176.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.01,29764.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.025,31165.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.05,32514.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.1,33600.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.15,35446.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.2,36254.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.25,37652.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.3,38617.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.35,39353.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.4,39594.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.45,40964.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.5,41915.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.55,42438.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.6,42764.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.65,43323.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.7,43947.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.75,44599.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.8,44917.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.85,46086.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.9,47193.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.95,48103.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.975,50338.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.99,53225.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.01,562.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.025,1188.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.05,2137.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.1,2194.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.15,2770.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.2,3328.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.25,4118.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.3,4724.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.35,5125.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.4,5521.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.45,6054.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.5,6652.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.55,7043.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.6,7518.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.65,8176.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.7,8683.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.75,9163.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.8,9368.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.85,10279.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.9,11062.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.95,11422.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.975,12825.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.99,14757.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM01,point,,212484.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM02,point,,267786.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM03,point,,8863.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM04,point,,26189.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM05,point,,110518.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM06,point,,112033.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM07,point,,313782.8
1 wk ahead inc case,2022-02-14,2022-02-19,GM08,point,,57753.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM09,point,,16247.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM10,point,,21067.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM11,point,,49378.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM12,point,,24882.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM13,point,,63009.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM14,point,,46337.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,point,,25927.7
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,point,,36575.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,point,,232666.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,point,,279280.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,point,,8895.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,point,,21181.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,point,,111568.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,point,,119900.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,point,,321672.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,point,,62699.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,point,,17351.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,point,,18324.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,point,,51243.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,point,,27209.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,point,,73590.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,point,,56232.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,point,,30966.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,point,,21481.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,point,,253270.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,point,,291130.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,point,,8936.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,point,,16162.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,point,,112609.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,point,,127658.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,point,,329703.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,point,,67605.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,point,,18454.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,point,,15470.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,point,,53135.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,point,,29511.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,point,,84516.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,point,,66257.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,point,,36141.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,point,,9355.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,point,,274625.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,point,,302243.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,point,,8877.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,point,,10165.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,point,,112763.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,point,,135284.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,point,,335629.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,point,,72623.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,point,,19560.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,point,,12014.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,point,,54926.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,point,,31907.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,point,,96686.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,point,,77352.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,point,,41915.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,point,,6652.0
