target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.8,6979.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.85,7440.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.9,7924.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.95,8251.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.975,9160.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.99,9916.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.01,25089.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.025,25962.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.05,26448.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.1,26845.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.15,27023.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.2,27298.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.25,28023.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.3,28223.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.35,28270.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.4,28652.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.45,29103.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.5,29190.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.55,29322.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.6,29461.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.65,29643.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.7,29689.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.75,30054.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.8,30281.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.85,30595.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.9,31072.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.95,31213.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.975,32023.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.99,32741.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.01,12726.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.025,13234.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.05,13554.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.1,13753.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.15,13912.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.2,14089.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.25,14560.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.3,14693.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.35,14718.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.4,14943.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.45,15253.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.5,15339.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.55,15385.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.6,15479.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.65,15531.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.7,15575.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.75,15835.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.8,15976.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.85,16211.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.9,16503.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.95,16636.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.975,17155.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.99,17602.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.01,131470.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.025,132907.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.05,133598.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.1,134428.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.15,134543.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.2,134942.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.25,136034.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.3,136215.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.35,136475.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.4,137143.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.45,137718.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.5,137768.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.55,138076.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.6,138374.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.65,138776.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.7,138792.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.75,139237.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.8,139585.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.85,140032.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.9,140901.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.95,141018.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.975,142167.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.99,143427.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.01,34264.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.025,35012.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.05,35431.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.1,35787.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.15,35935.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.2,36172.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.25,36802.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.3,36990.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.35,37032.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.4,37357.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.45,37754.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.5,37815.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.55,37941.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.6,38059.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.65,38212.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.7,38260.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.75,38572.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.8,38779.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.85,39050.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.9,39469.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.95,39589.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.975,40287.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.99,40929.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.01,35100.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.025,35807.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.05,36212.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.1,36576.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.15,36706.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.2,36937.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.25,37553.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.3,37729.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.35,37773.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.4,38088.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.45,38475.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.5,38537.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.55,38682.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.6,38788.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.65,38926.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.7,38992.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.75,39271.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.8,39488.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.85,39735.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.9,40144.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.95,40271.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.975,40934.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.99,41561.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.01,11368.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.025,12459.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.05,13202.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.1,13671.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.15,14020.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.2,14416.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.25,15530.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.3,15775.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.35,15849.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.4,16350.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.45,17068.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.5,17326.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.55,17453.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.6,17658.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.65,17720.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.7,17854.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.75,18438.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.8,18747.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.85,19248.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.9,19939.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.95,20275.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.975,21447.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.99,22418.3
1 wk ahead inc case,2021-11-29,2021-12-04,GM01,point,,69121.1
1 wk ahead inc case,2021-11-29,2021-12-04,GM02,point,,90371.1
1 wk ahead inc case,2021-11-29,2021-12-04,GM03,point,,1962.6
1 wk ahead inc case,2021-11-29,2021-12-04,GM04,point,,5865.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM05,point,,21736.6
1 wk ahead inc case,2021-11-29,2021-12-04,GM06,point,,22469.0
1 wk ahead inc case,2021-11-29,2021-12-04,GM07,point,,63935.7
1 wk ahead inc case,2021-11-29,2021-12-04,GM08,point,,16804.2
1 wk ahead inc case,2021-11-29,2021-12-04,GM09,point,,5431.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM10,point,,4824.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM11,point,,20879.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM12,point,,8920.8
1 wk ahead inc case,2021-11-29,2021-12-04,GM13,point,,82379.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM14,point,,22505.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM15,point,,24204.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM16,point,,15243.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM01,point,,77835.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM02,point,,90816.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM03,point,,2373.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM04,point,,6881.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM05,point,,25093.8
2 wk ahead inc case,2021-11-29,2021-12-11,GM06,point,,26377.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM07,point,,74765.5
2 wk ahead inc case,2021-11-29,2021-12-11,GM08,point,,20137.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM09,point,,6490.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM10,point,,5183.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM11,point,,23802.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM12,point,,11156.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,point,,101739.3
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,point,,27868.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,point,,29225.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,point,,15949.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,point,,87236.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,point,,91409.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,point,,2825.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,point,,7992.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,point,,28732.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,point,,30679.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,point,,86552.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,point,,23731.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,point,,7623.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,point,,5625.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,point,,26903.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,point,,13549.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,point,,122310.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,point,,33560.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,point,,34556.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,point,,16760.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,point,,94107.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,point,,91468.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,point,,3166.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,point,,8834.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,point,,31501.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,point,,33927.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,point,,95455.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,point,,26436.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,point,,8470.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,point,,5962.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,point,,29190.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,point,,15339.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,point,,137768.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,point,,37815.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,point,,38537.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,point,,17326.3
