target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.975,1394.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.99,1840.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.1,6.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.15,12.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.2,13.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.25,30.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.3,58.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.35,61.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.4,66.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.45,99.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.5,100.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.55,104.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.6,125.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.65,214.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.7,214.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.75,278.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.8,301.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.85,416.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.9,457.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.95,518.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.975,766.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,quantile,0.99,1052.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.05,7.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.1,38.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.15,59.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.2,64.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.25,72.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.3,93.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.35,116.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.4,118.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.45,168.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.5,179.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.55,202.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.6,275.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.65,575.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.7,608.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.75,728.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.8,807.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.85,1214.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.9,1288.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.95,1441.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.975,2206.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,quantile,0.99,2977.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.05,0.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.1,22.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.15,32.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.2,35.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.25,41.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.3,70.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.35,84.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.4,89.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.45,116.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.5,123.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.55,132.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.6,161.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.65,283.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.7,301.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.75,352.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.8,399.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.85,579.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.9,632.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.95,712.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.975,1086.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,quantile,0.99,1475.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.05,7.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.1,29.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.15,40.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.2,43.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.25,46.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.3,60.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.35,77.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.4,80.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.45,107.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.5,119.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.55,124.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.6,157.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.65,304.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.7,320.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.75,369.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.8,414.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.85,612.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.9,657.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.95,737.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.975,1123.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,quantile,0.99,1516.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.025,5.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.05,26.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.1,66.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.15,84.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.2,86.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.25,152.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.3,221.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.35,240.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.4,251.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.45,415.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.5,433.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.55,485.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.6,571.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.65,786.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.7,837.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.75,977.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.8,1029.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.85,1336.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.9,1416.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.95,1565.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.975,2183.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,quantile,0.99,2870.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM01,point,,738.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM02,point,,445.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM03,point,,55.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM04,point,,154.4
1 wk ahead inc case,2021-06-28,2021-07-03,GM05,point,,357.8
1 wk ahead inc case,2021-06-28,2021-07-03,GM06,point,,196.1
1 wk ahead inc case,2021-06-28,2021-07-03,GM07,point,,661.3
1 wk ahead inc case,2021-06-28,2021-07-03,GM08,point,,122.8
1 wk ahead inc case,2021-06-28,2021-07-03,GM09,point,,44.1
1 wk ahead inc case,2021-06-28,2021-07-03,GM10,point,,75.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM11,point,,90.6
1 wk ahead inc case,2021-06-28,2021-07-03,GM12,point,,40.8
1 wk ahead inc case,2021-06-28,2021-07-03,GM13,point,,108.0
1 wk ahead inc case,2021-06-28,2021-07-03,GM14,point,,55.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM15,point,,79.9
1 wk ahead inc case,2021-06-28,2021-07-03,GM16,point,,255.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM01,point,,411.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM02,point,,207.5
2 wk ahead inc case,2021-06-28,2021-07-10,GM03,point,,52.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM04,point,,107.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM05,point,,196.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM06,point,,129.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM07,point,,381.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM08,point,,54.2
2 wk ahead inc case,2021-06-28,2021-07-10,GM09,point,,20.8
2 wk ahead inc case,2021-06-28,2021-07-10,GM10,point,,47.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM11,point,,110.1
2 wk ahead inc case,2021-06-28,2021-07-10,GM12,point,,37.4
2 wk ahead inc case,2021-06-28,2021-07-10,GM13,point,,54.0
2 wk ahead inc case,2021-06-28,2021-07-10,GM14,point,,40.3
2 wk ahead inc case,2021-06-28,2021-07-10,GM15,point,,40.6
2 wk ahead inc case,2021-06-28,2021-07-10,GM16,point,,249.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM01,point,,490.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM02,point,,288.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM03,point,,80.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM04,point,,128.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM05,point,,225.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM06,point,,206.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM07,point,,499.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM08,point,,72.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM09,point,,24.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM10,point,,77.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM11,point,,184.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM12,point,,69.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,point,,97.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,point,,61.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,point,,56.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,point,,402.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,point,,688.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,point,,609.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,point,,85.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,point,,153.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,point,,387.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,point,,388.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,point,,956.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,point,,172.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,point,,49.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,point,,148.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,point,,234.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM12,point,,100.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM13,point,,179.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM14,point,,123.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM15,point,,119.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM16,point,,433.1
