target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,quantile,0.99,17020.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.01,389.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.025,539.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.05,1031.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.1,1275.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.15,1357.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.2,1358.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.25,1423.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.3,1813.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.35,1965.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.4,2043.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.45,2258.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.5,2717.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.55,3131.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.6,3135.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.65,3157.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.7,3450.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.75,3628.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.8,4090.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.85,6059.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.9,6713.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.95,7149.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.975,9120.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,quantile,0.99,12498.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.01,842.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.025,1011.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.05,1382.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.1,1730.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.15,1753.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.2,1756.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.25,1761.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.3,2341.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.35,2422.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.4,2977.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.45,3764.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.5,4426.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.55,4531.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.6,4706.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.65,4798.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.7,4910.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.75,5344.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.8,5690.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.85,6788.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.9,7350.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.95,7649.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.975,8881.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,quantile,0.99,11020.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.01,403.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.025,421.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.05,1004.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.1,1268.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.15,1298.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.2,1573.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.25,1760.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.3,2113.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.35,2366.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.4,2616.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.45,2797.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.5,3419.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.55,3775.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.6,3919.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.65,4383.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.7,4704.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.75,4760.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.8,4895.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.85,7212.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.9,7456.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.95,8160.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.975,11110.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,quantile,0.99,16778.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.01,178.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.025,207.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.05,504.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.1,777.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.15,787.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.2,872.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.25,940.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.3,1146.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.35,1264.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.4,1346.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.45,1489.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.5,1738.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.55,1961.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.6,2035.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.65,2213.0
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.7,2360.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.75,2425.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.8,2502.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.85,3756.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.9,4251.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.95,4603.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.975,6250.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,quantile,0.99,9213.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.01,61.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.025,94.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.05,224.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.1,335.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.15,411.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.2,473.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.25,477.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.3,571.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.35,624.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.4,678.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.45,704.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.5,1025.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.55,1137.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.6,1238.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.65,1482.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.7,1651.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.75,1658.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.8,1699.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.85,2870.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.9,2873.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.95,3349.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.975,4756.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,quantile,0.99,7673.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.01,443.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.025,758.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.05,1427.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.1,1758.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.15,1862.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.2,1897.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.25,1936.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.3,2521.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.35,2748.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.4,2794.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.45,3258.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.5,4199.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.55,4563.8
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.6,4727.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.65,4843.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.7,5056.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.75,5860.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.8,6601.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.85,9326.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.9,10352.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.95,11124.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.975,13895.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,quantile,0.99,18673.5
1 wk ahead inc case,2022-08-08,2022-08-13,GM01,point,,31486.4
1 wk ahead inc case,2022-08-08,2022-08-13,GM02,point,,32233.9
1 wk ahead inc case,2022-08-08,2022-08-13,GM03,point,,1801.6
1 wk ahead inc case,2022-08-08,2022-08-13,GM04,point,,5424.8
1 wk ahead inc case,2022-08-08,2022-08-13,GM05,point,,20868.6
1 wk ahead inc case,2022-08-08,2022-08-13,GM06,point,,21847.2
1 wk ahead inc case,2022-08-08,2022-08-13,GM07,point,,72101.9
1 wk ahead inc case,2022-08-08,2022-08-13,GM08,point,,10279.2
1 wk ahead inc case,2022-08-08,2022-08-13,GM09,point,,2486.2
1 wk ahead inc case,2022-08-08,2022-08-13,GM10,point,,9930.1
1 wk ahead inc case,2022-08-08,2022-08-13,GM11,point,,7577.4
1 wk ahead inc case,2022-08-08,2022-08-13,GM12,point,,6412.5
1 wk ahead inc case,2022-08-08,2022-08-13,GM13,point,,11424.0
1 wk ahead inc case,2022-08-08,2022-08-13,GM14,point,,5776.8
1 wk ahead inc case,2022-08-08,2022-08-13,GM15,point,,3792.3
1 wk ahead inc case,2022-08-08,2022-08-13,GM16,point,,10037.9
2 wk ahead inc case,2022-08-08,2022-08-20,GM01,point,,13408.2
2 wk ahead inc case,2022-08-08,2022-08-20,GM02,point,,13484.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM03,point,,802.5
2 wk ahead inc case,2022-08-08,2022-08-20,GM04,point,,4530.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM05,point,,8765.7
2 wk ahead inc case,2022-08-08,2022-08-20,GM06,point,,8936.2
2 wk ahead inc case,2022-08-08,2022-08-20,GM07,point,,61847.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM08,point,,4244.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM09,point,,1038.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM10,point,,8236.6
2 wk ahead inc case,2022-08-08,2022-08-20,GM11,point,,5709.4
2 wk ahead inc case,2022-08-08,2022-08-20,GM12,point,,5699.3
2 wk ahead inc case,2022-08-08,2022-08-20,GM13,point,,7474.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM14,point,,3893.8
2 wk ahead inc case,2022-08-08,2022-08-20,GM15,point,,2167.1
2 wk ahead inc case,2022-08-08,2022-08-20,GM16,point,,7813.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM01,point,,7451.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM02,point,,6643.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM03,point,,445.7
3 wk ahead inc case,2022-08-08,2022-08-27,GM04,point,,3516.3
3 wk ahead inc case,2022-08-08,2022-08-27,GM05,point,,4794.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM06,point,,5106.0
3 wk ahead inc case,2022-08-08,2022-08-27,GM07,point,,49764.8
3 wk ahead inc case,2022-08-08,2022-08-27,GM08,point,,2363.2
3 wk ahead inc case,2022-08-08,2022-08-27,GM09,point,,532.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM10,point,,6377.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM11,point,,3281.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM12,point,,4896.4
3 wk ahead inc case,2022-08-08,2022-08-27,GM13,point,,2841.5
3 wk ahead inc case,2022-08-08,2022-08-27,GM14,point,,1538.1
3 wk ahead inc case,2022-08-08,2022-08-27,GM15,point,,903.6
3 wk ahead inc case,2022-08-08,2022-08-27,GM16,point,,5245.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM01,point,,6989.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM02,point,,7870.7
4 wk ahead inc case,2022-08-08,2022-09-03,GM03,point,,417.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM04,point,,3028.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM05,point,,4485.5
4 wk ahead inc case,2022-08-08,2022-09-03,GM06,point,,4749.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM07,point,,43189.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM08,point,,2308.2
4 wk ahead inc case,2022-08-08,2022-09-03,GM09,point,,583.4
4 wk ahead inc case,2022-08-08,2022-09-03,GM10,point,,5387.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM11,point,,2717.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM12,point,,4426.9
4 wk ahead inc case,2022-08-08,2022-09-03,GM13,point,,3419.6
4 wk ahead inc case,2022-08-08,2022-09-03,GM14,point,,1738.3
4 wk ahead inc case,2022-08-08,2022-09-03,GM15,point,,1025.1
4 wk ahead inc case,2022-08-08,2022-09-03,GM16,point,,4199.4
