target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.95,30249.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.975,32281.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,quantile,0.99,36073.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.01,737.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.025,888.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.05,1370.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.1,2360.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.15,2454.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.2,2825.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.25,2855.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.3,3696.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.35,4556.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.4,5510.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.45,6806.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.5,8664.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.55,8762.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.6,8817.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.65,9089.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.7,9287.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.75,9636.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.8,9905.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.85,11921.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.9,12695.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.95,13310.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.975,15069.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,quantile,0.99,18373.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.01,945.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.025,979.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.05,1520.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.1,2289.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.15,2503.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.2,2514.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.25,2738.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.3,3286.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.35,3764.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.4,4414.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.45,5362.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.5,6468.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.55,6515.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.6,6519.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.65,6702.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.7,6830.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.75,7063.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.8,7241.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.85,8465.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.9,9014.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.95,9400.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.975,10497.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,quantile,0.99,12595.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.01,1035.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.025,1319.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.05,2051.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.1,3468.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.15,3488.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.2,4327.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.25,4408.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.3,5681.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.35,7266.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.4,8471.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.45,10382.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.5,13762.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.55,13984.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.6,14208.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.65,14498.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.7,14906.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.75,15365.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.8,15780.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.85,19311.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.9,20324.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.95,21292.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.975,24246.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,quantile,0.99,29613.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.01,263.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.025,347.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.05,745.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.1,1207.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.15,1219.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.2,1377.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.25,1585.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.3,2140.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.35,2884.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.4,3718.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.45,4682.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.5,6338.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.55,6426.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.6,6482.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.65,6732.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.7,6883.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.75,7180.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.8,7414.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.85,9194.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.9,9859.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.95,10391.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.975,11921.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,quantile,0.99,14803.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.1,92.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.15,99.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.2,115.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.25,191.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.3,292.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.35,547.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.4,958.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.45,1295.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.5,2773.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.55,2881.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.6,2978.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.65,3186.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.7,3355.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.75,3615.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.8,3828.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.85,5642.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.9,6196.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.95,6723.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.975,8255.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,quantile,0.99,11051.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.01,0.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.025,10.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.05,491.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.1,1041.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.15,1159.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.2,1163.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.25,1312.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.3,1853.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.35,2069.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.4,3425.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.45,4432.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.5,6833.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.55,6931.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.6,6954.2
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.65,7378.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.7,7665.0
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.75,8194.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.8,8606.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.85,11366.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.9,12612.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.95,13522.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.975,16022.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,quantile,0.99,20790.1
1 wk ahead inc case,2022-06-06,2022-06-11,GM01,point,,27699.1
1 wk ahead inc case,2022-06-06,2022-06-11,GM02,point,,40108.3
1 wk ahead inc case,2022-06-06,2022-06-11,GM03,point,,1638.0
1 wk ahead inc case,2022-06-06,2022-06-11,GM04,point,,7415.7
1 wk ahead inc case,2022-06-06,2022-06-11,GM05,point,,29781.3
1 wk ahead inc case,2022-06-06,2022-06-11,GM06,point,,44954.4
1 wk ahead inc case,2022-06-06,2022-06-11,GM07,point,,70012.6
1 wk ahead inc case,2022-06-06,2022-06-11,GM08,point,,14642.5
1 wk ahead inc case,2022-06-06,2022-06-11,GM09,point,,3146.5
1 wk ahead inc case,2022-06-06,2022-06-11,GM10,point,,17362.4
1 wk ahead inc case,2022-06-06,2022-06-11,GM11,point,,5471.0
1 wk ahead inc case,2022-06-06,2022-06-11,GM12,point,,4256.5
1 wk ahead inc case,2022-06-06,2022-06-11,GM13,point,,8538.5
1 wk ahead inc case,2022-06-06,2022-06-11,GM14,point,,4074.9
1 wk ahead inc case,2022-06-06,2022-06-11,GM15,point,,2292.3
1 wk ahead inc case,2022-06-06,2022-06-11,GM16,point,,7226.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM01,point,,28994.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM02,point,,42766.1
2 wk ahead inc case,2022-06-06,2022-06-18,GM03,point,,1235.6
2 wk ahead inc case,2022-06-06,2022-06-18,GM04,point,,8098.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM05,point,,34307.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM06,point,,53260.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM07,point,,78738.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM08,point,,16576.7
2 wk ahead inc case,2022-06-06,2022-06-18,GM09,point,,3718.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM10,point,,19895.7
2 wk ahead inc case,2022-06-06,2022-06-18,GM11,point,,6403.9
2 wk ahead inc case,2022-06-06,2022-06-18,GM12,point,,4897.3
2 wk ahead inc case,2022-06-06,2022-06-18,GM13,point,,10044.0
2 wk ahead inc case,2022-06-06,2022-06-18,GM14,point,,4691.8
2 wk ahead inc case,2022-06-06,2022-06-18,GM15,point,,2247.4
2 wk ahead inc case,2022-06-06,2022-06-18,GM16,point,,6635.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM01,point,,32145.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM02,point,,47775.1
3 wk ahead inc case,2022-06-06,2022-06-25,GM03,point,,877.3
3 wk ahead inc case,2022-06-06,2022-06-25,GM04,point,,9161.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM05,point,,40304.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM06,point,,64113.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM07,point,,91292.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM08,point,,19348.5
3 wk ahead inc case,2022-06-06,2022-06-25,GM09,point,,4507.0
3 wk ahead inc case,2022-06-06,2022-06-25,GM10,point,,23272.2
3 wk ahead inc case,2022-06-06,2022-06-25,GM11,point,,7725.8
3 wk ahead inc case,2022-06-06,2022-06-25,GM12,point,,5870.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM13,point,,12073.4
3 wk ahead inc case,2022-06-06,2022-06-25,GM14,point,,5610.9
3 wk ahead inc case,2022-06-06,2022-06-25,GM15,point,,2310.6
3 wk ahead inc case,2022-06-06,2022-06-25,GM16,point,,6473.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM01,point,,34865.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM02,point,,51582.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM03,point,,813.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM04,point,,9800.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM05,point,,43531.5
4 wk ahead inc case,2022-06-06,2022-07-02,GM06,point,,69338.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM07,point,,98546.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM08,point,,20986.6
4 wk ahead inc case,2022-06-06,2022-07-02,GM09,point,,4946.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM10,point,,24939.3
4 wk ahead inc case,2022-06-06,2022-07-02,GM11,point,,8664.8
4 wk ahead inc case,2022-06-06,2022-07-02,GM12,point,,6468.7
4 wk ahead inc case,2022-06-06,2022-07-02,GM13,point,,13762.4
4 wk ahead inc case,2022-06-06,2022-07-02,GM14,point,,6338.9
4 wk ahead inc case,2022-06-06,2022-07-02,GM15,point,,2773.1
4 wk ahead inc case,2022-06-06,2022-07-02,GM16,point,,6833.0
