"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.65,242975.644800007
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.65,247024.547086529
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.65,251466.306614884
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.65,256326.480800622
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.65,261614.112135425
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.65,267402.398343955
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.65,273653.642059667
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.65,280449.717979932
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.65,287779.996801117
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.65,295769.567671428
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.65,304347.191192216
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.65,313573.519008205
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.65,323431.316095326
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.65,333900.697819543
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.65,345028.813427411
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.7,211022.787858063
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.7,212154.064538478
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.7,213365.858652435
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.7,214671.451361847
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.7,216088.082053735
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.7,217631.474750825
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.7,219319.544581717
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.7,221169.45518891
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.7,223202.293002888
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.7,225438.273886414
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.7,227910.289037966
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.7,230634.446252559
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.7,233632.391686096
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.7,236940.491775279
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.7,240594.288621974
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.7,244622.67266237
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.7,249046.520144348
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.7,253934.000418758
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.7,259312.944671168
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.7,265202.985086738
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.7,271665.022451784
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.7,278673.016983838
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.7,286333.86421535
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.7,294625.406801597
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.7,303670.79244949
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.7,313426.425884251
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.7,323939.59464068
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.7,335216.364181301
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.7,347203.687196679
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.7,359907.824258961
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.75,211031.431734976
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.75,212171.911023818
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.75,213394.125577651
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.75,214713.676154223
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.75,216150.970826132
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.75,217726.379823873
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.75,219463.006795088
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.75,221382.147204889
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.75,223508.938685291
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.75,225862.088967692
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.75,228481.387316378
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.75,231383.932398064
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.75,234591.253516286
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.75,238149.232251703
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.75,242103.86884892
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.75,246486.598313328
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.75,251328.781460087
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.75,256712.283935983
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.75,262666.303271262
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.75,269216.52985888
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.75,276458.149821147
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.75,284277.813814401
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.75,292888.021769811
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.75,302264.425350285
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.75,312495.613531823
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.75,323535.156325597
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.75,335421.183331397
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.75,348199.767198671
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.75,361720.597634829
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.75,376119.796884037
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.8,211041.047735002
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.8,212191.667582304
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.8,213425.545149526
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.8,214761.032850197
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.8,216221.791019276
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.8,217835.651006537
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.8,219633.06635411
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.8,221638.272655458
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.8,223883.605909919
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.8,226397.307676734
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.8,229232.102487677
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.8,232411.399753274
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.8,235974.797590517
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.8,239973.267489815
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.8,244470.180903868
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.8,249505.581479641
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.8,255160.957259237
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.8,261523.349486168
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.8,268619.638815699
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.8,276516.778117615
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.8,285299.14182863
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.8,294921.867369546
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.8,305574.780309496
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.8,317205.886602648
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.8,329959.422083737
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.8,343767.965762205
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.8,358615.231172154
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.8,374568.881694034
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.8,391473.543481781
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.8,409360.44857707
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.85,211052.308837639
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.85,212215.002538358
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.85,213462.789835326
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.85,214817.867013773
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.85,216308.151415945
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.85,217969.747548151
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.85,219841.930342095
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.85,221958.719267846
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.85,224357.357129573
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.85,227076.659532965
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.85,230179.560629654
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.85,233700.866925027
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.85,237695.889162295
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.85,242230.681619917
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.85,247395.469647931
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.85,253215.593867321
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.85,259843.459530651
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.85,267343.48948664
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.85,275768.726858204
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.85,285218.454255656
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.85,295864.391413866
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.85,307524.171660344
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.85,320511.913425333
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.85,334644.281388595
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.85,350279.941003944
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.85,367034.924976333
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.85,385086.324193682
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.85,404437.023514835
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.85,424790.2325825
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.85,446308.315804049
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.9,211066.543845748
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.9,212244.337058219
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.9,213510.287429949
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.9,214891.57342706
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.9,216422.409694134
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.9,218146.603797636
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.9,220108.330813389
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.9,222353.782980601
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.9,224933.669520771
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.9,227909.44783661
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.9,231358.741557679
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.9,235337.050720888
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.9,239933.923584926
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.9,245234.66322367
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.9,251347.904868329
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.9,258371.711958361
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.9,266447.156692823
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.9,275682.912618946
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.9,286172.477795795
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.9,298030.354858736
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.9,311403.82014179
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.9,326297.566980887
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.9,342820.83262157
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.9,360967.7733279
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.9,380758.140532731
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.9,402051.376124045
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.9,424773.17199704
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.9,448727.941195283
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.9,473688.888492921
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.9,499323.305046499
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.95,211087.77314933
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.95,212288.221366492
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.95,213582.033562987
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.95,215006.866797022
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.95,216611.762177447
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.95,218454.948235026
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.95,220591.043084267
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.95,223086.184376856
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.95,226000.194211051
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.95,229431.532795208
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.95,233452.098392902
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.95,238132.836917177
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.95,243619.955129406
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.95,250027.06849881
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.95,257506.54677343
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.95,266148.177044008
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.95,276245.653931613
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.95,287863.694934332
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.95,301170.703803027
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.95,316139.156972785
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.95,333272.252604481
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.95,352060.523392068
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.95,373079.775435257
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.95,395819.061859137
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.95,420430.07760821
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.95,446534.126083197
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.95,473911.942183339
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.95,502385.988167371
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.95,531222.515749433
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.95,559940.222890695
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.975,211106.186366819
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.975,212325.688135439
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.975,213644.10482442
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.975,215113.650500779
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.975,216804.735586677
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.975,218795.700960521
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.975,221147.705847312
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.975,223970.009133079
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.975,227336.836047658
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.975,231413.150064778
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.975,236262.051828997
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.975,242050.349514905
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.975,248972.639235606
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.975,257179.431750492
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.975,266919.785649017
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.975,278370.707613585
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.975,291815.273953413
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.975,307431.186357267
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.975,325494.645100608
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.975,345843.234977581
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.975,368821.379013408
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.975,394127.722009554
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.975,421823.61334732
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.975,451492.731742147
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.975,482859.304738964
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.975,515359.542909962
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.975,548550.731569592
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.975,581502.721652065
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.975,613190.280739383
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.975,643697.386056754
2021-03-22,"1 day ahead cum case",2021-03-23,"GM13","Free State of Saxony","quantile",0.99,211127.463014748
2021-03-22,"2 day ahead cum case",2021-03-24,"GM13","Free State of Saxony","quantile",0.99,212369.007466414
2021-03-22,"3 day ahead cum case",2021-03-25,"GM13","Free State of Saxony","quantile",0.99,213718.41099955
2021-03-22,"4 day ahead cum case",2021-03-26,"GM13","Free State of Saxony","quantile",0.99,215242.725869714
2021-03-22,"5 day ahead cum case",2021-03-27,"GM13","Free State of Saxony","quantile",0.99,217044.227774975
2021-03-22,"6 day ahead cum case",2021-03-28,"GM13","Free State of Saxony","quantile",0.99,219229.159205099
2021-03-22,"7 day ahead cum case",2021-03-29,"GM13","Free State of Saxony","quantile",0.99,221882.567022307
2021-03-22,"8 day ahead cum case",2021-03-30,"GM13","Free State of Saxony","quantile",0.99,225155.316988591
2021-03-22,"9 day ahead cum case",2021-03-31,"GM13","Free State of Saxony","quantile",0.99,229163.419644279
2021-03-22,"10 day ahead cum case",2021-04-01,"GM13","Free State of Saxony","quantile",0.99,234136.946980984
2021-03-22,"11 day ahead cum case",2021-04-02,"GM13","Free State of Saxony","quantile",0.99,240218.287120447
2021-03-22,"12 day ahead cum case",2021-04-03,"GM13","Free State of Saxony","quantile",0.99,247604.45330827
2021-03-22,"13 day ahead cum case",2021-04-04,"GM13","Free State of Saxony","quantile",0.99,256467.206683217
2021-03-22,"14 day ahead cum case",2021-04-05,"GM13","Free State of Saxony","quantile",0.99,267918.073421904
2021-03-22,"15 day ahead cum case",2021-04-06,"GM13","Free State of Saxony","quantile",0.99,280988.02296357
2021-03-22,"16 day ahead cum case",2021-04-07,"GM13","Free State of Saxony","quantile",0.99,296519.81211297
2021-03-22,"17 day ahead cum case",2021-04-08,"GM13","Free State of Saxony","quantile",0.99,315040.90849826
2021-03-22,"18 day ahead cum case",2021-04-09,"GM13","Free State of Saxony","quantile",0.99,336944.064618057
2021-03-22,"19 day ahead cum case",2021-04-10,"GM13","Free State of Saxony","quantile",0.99,362307.322311937
2021-03-22,"20 day ahead cum case",2021-04-11,"GM13","Free State of Saxony","quantile",0.99,389729.314413808
2021-03-22,"21 day ahead cum case",2021-04-12,"GM13","Free State of Saxony","quantile",0.99,421394.075303283
2021-03-22,"22 day ahead cum case",2021-04-13,"GM13","Free State of Saxony","quantile",0.99,454641.116275711
2021-03-22,"23 day ahead cum case",2021-04-14,"GM13","Free State of Saxony","quantile",0.99,489982.496653705
2021-03-22,"24 day ahead cum case",2021-04-15,"GM13","Free State of Saxony","quantile",0.99,526831.825593252
2021-03-22,"25 day ahead cum case",2021-04-16,"GM13","Free State of Saxony","quantile",0.99,564389.962430726
2021-03-22,"26 day ahead cum case",2021-04-17,"GM13","Free State of Saxony","quantile",0.99,601376.220024637
2021-03-22,"27 day ahead cum case",2021-04-18,"GM13","Free State of Saxony","quantile",0.99,637307.954295141
2021-03-22,"28 day ahead cum case",2021-04-19,"GM13","Free State of Saxony","quantile",0.99,671790.634935768
2021-03-22,"29 day ahead cum case",2021-04-20,"GM13","Free State of Saxony","quantile",0.99,704583.5658757
2021-03-22,"30 day ahead cum case",2021-04-21,"GM13","Free State of Saxony","quantile",0.99,735832.357578948
2021-03-22,"-1 wk ahead cum case",2021-03-13,"GM13","Free State of Saxony","observed",NA,202058
2021-03-22,"0 wk ahead cum case",2021-03-20,"GM13","Free State of Saxony","observed",NA,208191
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM13","Free State of Saxony","point",NA,215873.917536001
