forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.700,37960.09810035574
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.750,38247.64477768609
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.800,38972.26240455856
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.850,39522.05165161418
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.900,40375.49018993064
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.950,41781.01834872137
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.975,43800.746210289726
2021-03-29,27 day ahead cum case,2021-04-25,GM09,Saarland State,quantile,0.990,45742.26137562421
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,point,NA,37253.1113482723
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.010,33088.00793445119
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.025,33455.443039235404
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.050,33787.64464082114
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.100,34301.04711599909
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.150,34894.983312773584
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.200,35116.45104716407
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.250,35604.6867343431
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.300,36002.321984726026
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.350,36377.307125909916
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.400,36510.69110230419
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.450,36868.05949188884
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.500,37253.1113482723
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.550,37492.195834262035
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.600,37660.81331385479
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.650,37920.03123024366
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.700,38342.8332686255
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.750,38644.834724612534
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.800,39450.171940577944
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.850,40036.55810095276
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.900,40972.762614512554
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.950,42515.486718846296
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.975,44722.6140263515
2021-03-29,28 day ahead cum case,2021-04-26,GM09,Saarland State,quantile,0.990,46891.991151858325
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,point,NA,37535.86426125597
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.010,33125.18224053696
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.025,33507.643126924944
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.050,33857.08580729383
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.100,34396.38317227257
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.150,35031.98363814038
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.200,35268.61411461064
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.250,35783.14782507506
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.300,36201.37843465041
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.350,36597.59690687969
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.400,36751.681868302185
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.450,37134.142754690176
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.500,37535.86426125597
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.550,37808.264460913604
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.600,37981.610042513916
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.650,38284.276931022396
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.700,38738.27726378511
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.750,39057.453255303146
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.800,39948.94481781903
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.850,40568.03618067728
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.900,41599.855118774365
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.950,43292.038177253584
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.975,45702.36721664838
2021-03-29,29 day ahead cum case,2021-04-27,GM09,Saarland State,quantile,0.990,48120.95080754795
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,point,NA,37823.400980966406
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.010,33163.38829067519
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.025,33557.2345244998
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.050,33921.016160322535
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.100,34489.237062558044
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.150,35168.696977400505
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.200,35415.22668101591
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.250,35962.40236465011
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.300,36404.35195527773
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.350,36828.26278710422
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.400,36999.63099571493
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.450,37408.50952854048
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.500,37823.400980966406
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.550,38139.07925998614
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.600,38310.447468596845
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.650,38662.20326521883
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.700,39149.24975284927
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.750,39485.973250470306
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.800,40469.085605131746
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.850,41118.480921972325
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.900,42254.92272644335
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.950,44109.90842315927
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.975,46740.56074832367
2021-03-29,30 day ahead cum case,2021-04-28,GM09,Saarland State,quantile,0.990,49434.34872929202
2021-03-29,-1 wk ahead inc case,2021-03-20,GM09,Saarland State,observed,NA,551.0
2021-03-29,0 wk ahead inc case,2021-03-27,GM09,Saarland State,observed,NA,747.0
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,point,NA,954.0925666829977
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.010,548.670548068281
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.025,600.9727158832386
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.050,642.2047929643554
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.100,708.9462095625834
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.150,755.3122417666408
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.200,794.2982134814711
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.250,830.0754632444635
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.300,860.3978856893315
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.350,876.7623676437047
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.400,901.1486544776726
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.450,924.7327608236811
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.500,954.0925666829977
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.550,968.852687661452
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.600,984.8962974206414
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.650,999.0146740087281
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.700,1021.1548554764095
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.750,1055.167308165891
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.800,1092.8697910999863
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.850,1118.2186945195053
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.900,1159.771643795806
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.950,1246.8884447882047
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.975,1309.6189589466353
2021-03-29,1 wk ahead inc case,2021-04-03,GM09,Saarland State,quantile,0.990,1409.0893394536097
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,point,NA,1169.8661153236033
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.010,451.5221313782446
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.025,529.983549990205
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.050,598.7545145106484
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.100,699.4101989451156
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.150,794.4391681006373
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.200,840.3906762120245
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.250,920.4150712903586
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.300,980.4333675991091
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.350,1037.9509015616618
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.400,1057.3318097446959
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.450,1110.1604143081274
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.500,1169.8661153236033
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.550,1196.749310545231
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.600,1224.2576963534084
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.650,1264.895084479125
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.700,1319.2866655089304
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.750,1367.1137453799658
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.800,1480.5858368386976
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.850,1524.974368483711
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.900,1639.071650528992
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.950,1815.375395935947
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.975,2039.8188165072122
2021-03-29,2 wk ahead inc case,2021-04-10,GM09,Saarland State,quantile,0.990,2290.5202417135556
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,point,NA,1416.317146650488
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.010,373.340888269631
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.025,465.9867357443338
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.050,546.6966151394737
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.100,686.5179555000682
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.150,839.980402237306
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.200,894.5448277438794
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.250,1011.6309908100683
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.300,1113.3709092025333
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.350,1212.8373098655577
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.400,1245.2349375100857
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.450,1333.3337495259075
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.500,1416.317146650488
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.550,1485.659437398425
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.600,1523.7408593665543
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.650,1602.1772210322538
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.700,1699.3701039658376
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.750,1768.7123947137748
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.800,1970.4870932016245
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.850,2096.0989477532153
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.900,2316.63016750895
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.950,2669.593795004597
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.975,3174.3147309404008
2021-03-29,3 wk ahead inc case,2021-04-17,GM09,Saarland State,quantile,0.990,3652.8902129876387
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,point,NA,1713.83746683015
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.010,308.0304770255283
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.025,407.64659054747545
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.050,510.31217693233936
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.100,672.9507296212327
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.150,878.2819023909606
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.200,956.5517058724904
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.250,1103.9428942468
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.300,1261.4989921641654
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.350,1403.8077257669472
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.400,1475.9785835226435
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.450,1601.0069709022303
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.500,1713.83746683015
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.550,1850.047254707098
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.600,1909.003730056822
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.650,2018.7847531218251
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.700,2214.9675073028025
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.750,2306.451693190305
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.800,2620.54739807073
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.850,2861.4557542411535
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.900,3275.167572643526
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.950,3924.705292444794
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.975,4823.2832960509295
2021-03-29,4 wk ahead inc case,2021-04-24,GM09,Saarland State,quantile,0.990,5822.493904133318
2021-03-29,-1 wk ahead cum case,2021-03-20,GM09,Saarland State,observed,NA,30538.0
2021-03-29,0 wk ahead cum case,2021-03-27,GM09,Saarland State,observed,NA,31285.0
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,point,NA,32338.517647658657
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.010,31866.82094769311
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.025,31928.14151868863
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.050,31977.772214945875
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.100,32055.08945663588
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.150,32116.615113153126
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.200,32161.93901345416
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.250,32202.75103227727
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.300,32235.56471575313
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.350,32254.22749823003
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.400,32275.761478011067
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.450,32308.985332530377
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.500,32338.517647658657
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.550,32363.332995787277
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.600,32383.431376916244
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.650,32391.839883306933
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.700,32420.75694187004
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.750,32459.72319099763
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.800,32502.996236081424
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.850,32529.45226838384
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.900,32582.159247466945
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.950,32683.061324155227
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.975,32750.124289759024
2021-03-29,1 wk ahead cum case,2021-04-03,GM09,Saarland State,quantile,0.990,32834.0042681442
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,point,NA,33517.415566986354
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.010,32334.39283766017
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.025,32459.465577064686
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.050,32581.437339459175
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.100,32756.125711024157
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.150,32912.72505003064
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.200,33006.27118983319
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.250,33122.55782770929
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.300,33216.103967511845
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.350,33270.371065187355
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.400,33338.592559407996
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.450,33419.217961668764
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.500,33517.415566986354
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.550,33563.9302221368
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.600,33620.78146732067
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.650,33653.85855542765
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.700,33752.05616074524
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.750,33822.861802474246
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.800,33997.55017403923
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.850,34054.401419223104
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.900,34217.719541751314
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.950,34496.29064315228
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.975,34761.42417750979
2021-03-29,2 wk ahead cum case,2021-04-10,GM09,Saarland State,quantile,0.990,35165.06801831527
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,point,NA,34958.00982832827
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.010,32703.71264526373
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.025,32930.44417137561
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.050,33134.39406089252
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.100,33457.676332573574
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.150,33719.12273349684
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.200,33884.01838885094
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.250,34138.955750747074
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.300,34343.99048010184
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.350,34492.6135378881
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.400,34578.315885078715
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.450,34751.89025913565
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.500,34958.00982832827
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.550,35033.94861697819
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.600,35139.17808125021
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.650,35268.27402195506
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.700,35444.018075687716
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.750,35579.6230554197
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.800,35965.8260376964
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.850,36150.2488101319
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.900,36534.282112732886
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.950,37162.40437885145
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.975,37935.8951832427
2021-03-29,3 wk ahead cum case,2021-04-17,GM09,Saarland State,quantile,0.990,38844.99096736594
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,point,NA,36711.881921971064
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.010,33005.450546464715
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.025,33341.63479821132
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.050,33637.89717006302
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.100,34119.06088037536
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.150,34623.33725799526
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.200,34833.45241533689
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.250,35255.78388159357
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.300,35610.878497500926
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.350,35949.163900820946
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.400,36045.8168731981
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.450,36352.58500291687
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.500,36711.881921971064
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.550,36884.1763509912
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.600,37039.661567424
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.650,37245.5744216188
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.700,37592.264431232485
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.750,37865.414135776606
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.800,38516.771123535655
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.850,39029.45210744924
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.900,39808.97934118668
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.950,41086.479497823784
2021-03-29,4 wk ahead cum case,2021-04-24,GM09,Saarland State,quantile,0.975,42931.29057928329
