forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,20373
2021-12-27,1 wk ahead cum death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.990,20379
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,point,NA,20536
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.010,20470
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.025,20479
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.050,20487
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.100,20497
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.150,20504
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.200,20510
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.250,20515
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.300,20520
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.350,20525
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.400,20529
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.450,20533
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.500,20536
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.550,20541
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.600,20544
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.650,20549
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.700,20554
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.750,20560
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.800,20566
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.850,20573
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.900,20583
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.950,20599
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.975,20613
2021-12-27,2 wk ahead cum death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.990,20634
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,point,NA,20692
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.010,20578
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.025,20592
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.050,20605
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.100,20622
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.150,20634
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.200,20645
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.250,20653
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.300,20662
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.350,20671
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.400,20678
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.450,20685
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.500,20692
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.550,20701
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.600,20707
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.650,20715
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.700,20725
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.750,20736
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.800,20747
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.850,20761
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.900,20781
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.950,20813
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,20842
2021-12-27,3 wk ahead cum death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.990,20882
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,point,NA,20819
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.010,20653
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,20673
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.050,20692
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.100,20715
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.150,20733
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.200,20749
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.250,20761
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.300,20775
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.350,20787
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.400,20798
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.450,20809
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.500,20819
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.550,20833
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.600,20843
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.650,20854
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.700,20869
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.750,20887
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.800,20903
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.850,20927
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.900,20959
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.950,21011
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,21060
2021-12-27,4 wk ahead cum death,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.990,21125
2021-12-27,-1 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,observed,NA,75
2021-12-27,0 wk ahead inc death,2021-12-25,GM08,Rhineland-Palatinate State,observed,NA,86
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,61
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.010,55
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,56
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.050,56
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.100,57
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.150,58
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.200,58
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.250,59
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.300,59
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.350,59
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.400,60
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.450,60
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.500,61
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.550,61
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.600,61
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.650,62
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.700,62
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.750,62
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.800,63
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.850,64
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.900,64
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.950,66
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,67
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.990,69
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,45
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.010,36
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,38
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.050,39
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.100,40
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.150,41
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.200,41
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.250,42
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.300,42
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.350,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.400,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.450,44
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.500,45
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.550,45
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.600,46
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.650,47
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.700,47
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.750,48
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.800,49
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.850,50
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.900,51
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.950,54
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,56
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.990,59
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,33
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.010,24
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,25
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.050,26
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.100,27
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.150,28
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.200,29
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.250,29
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.300,30
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.350,31
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.400,31
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.450,32
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.500,33
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.550,33
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.600,34
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.650,35
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.700,36
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.750,37
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.800,38
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.850,39
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.900,41
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.950,44
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,47
2021-12-27,3 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.990,51
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,24
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.010,15
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,16
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.050,17
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.100,18
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.150,19
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.200,20
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.250,20
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.300,21
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.350,22
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.400,22
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.450,23
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.500,24
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.550,24
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.600,25
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.650,26
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.700,27
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.750,28
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.800,29
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.850,30
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.900,32
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.950,36
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,39
2021-12-27,4 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.990,45
2021-12-27,-1 wk ahead cum death,2021-12-18,GM08,Rhineland-Palatinate State,observed,NA,4484
2021-12-27,0 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,observed,NA,4570
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,4632
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.010,4625
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,4626
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.050,4627
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.100,4628
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.150,4629
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.200,4629
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.250,4630
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.300,4630
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.350,4631
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.400,4631
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.450,4632
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.500,4632
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.550,4632
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.600,4633
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.650,4633
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.700,4634
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.750,4634
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.800,4635
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.850,4635
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.900,4636
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.950,4637
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,4639
2021-12-27,1 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.990,4641
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,4677
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.010,4662
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,4664
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.050,4666
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.100,4668
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.150,4670
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.200,4671
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.250,4672
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.300,4673
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.350,4674
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.400,4675
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.450,4676
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.500,4677
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.550,4678
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.600,4679
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.650,4680
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.700,4681
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.750,4682
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.800,4683
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.850,4685
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.900,4687
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.950,4690
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,4694
2021-12-27,2 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.990,4699
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,4709
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.010,4686
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,4689
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.050,4692
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.100,4696
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.150,4698
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.200,4700
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.250,4701
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.300,4703
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.350,4704
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.400,4706
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.450,4707
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.500,4709
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.550,4711
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.600,4713
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.650,4715
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.700,4716
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.750,4718
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.800,4721
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.850,4723
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.900,4727
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.950,4734
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,4741
2021-12-27,3 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.990,4750
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,4733
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.010,4701
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,4706
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.050,4709
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.100,4714
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.150,4717
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.200,4719
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.250,4721
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.300,4724
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.350,4726
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.400,4728
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.450,4730
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.500,4733
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.550,4736
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.600,4738
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.650,4741
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.700,4743
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.750,4746
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.800,4750
2021-12-27,4 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.850,4753
