forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.025,1386328
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.050,1389899
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.100,1396779
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.150,1399786
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.200,1402681
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.250,1404711
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.300,1408997
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.350,1411478
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.400,1412944
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.450,1415651
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.500,1419260
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.550,1422493
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.600,1425914
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.650,1429523
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.700,1433695
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.750,1437342
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.800,1442041
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.850,1447755
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.900,1456627
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.950,1471477
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,1485461
2021-12-06,3 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.990,1505912
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,point,NA,1499730
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.010,1440900
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,1447946
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.050,1453301
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.100,1463517
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.150,1468519
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.200,1473310
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.250,1477044
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.300,1482821
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.350,1487260
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.400,1489867
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.450,1493883
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.500,1499730
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.550,1505578
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.600,1510933
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.650,1516922
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.700,1524319
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.750,1530801
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.800,1538904
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.850,1548767
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.900,1563633
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.950,1589984
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,1614995
2021-12-06,4 wk ahead cum case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.990,1653252
2021-12-06,-1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,observed,NA,13351
2021-12-06,0 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,observed,NA,14700
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,23132
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.010,19685
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,20333
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.050,20868
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.100,21281
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.150,21694
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.200,22047
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.250,22279
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.300,22413
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.350,22716
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.400,22840
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.450,22994
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.500,23132
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.550,23344
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.600,23589
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.650,23804
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.700,24060
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.750,24332
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.800,24869
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.850,25360
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.900,26170
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.950,27356
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,28633
2021-12-06,1 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.990,30511
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,point,NA,31610
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.010,25081
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,26186
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.050,27085
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.100,27966
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.150,28856
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.200,29305
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.250,29774
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.300,30177
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.350,30636
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.400,30888
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.450,31141
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.500,31610
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.550,31919
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.600,32378
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.650,32931
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.700,33455
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.750,34205
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.800,35347
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.850,36537
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.900,38336
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.950,41390
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,44846
2021-12-06,2 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.990,49886
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,43157
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.010,31810
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,33678
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.050,35172
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.100,36620
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.150,38231
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.200,38978
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.250,39795
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.300,40612
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.350,41290
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.400,41733
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.450,42340
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.500,43157
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.550,43671
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.600,44441
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.650,45585
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.700,46449
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.750,48177
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.800,50068
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.850,52543
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.900,56209
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.950,62512
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,70310
2021-12-06,3 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.990,81634
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,58754
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.010,40297
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,43310
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.050,45555
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.100,47801
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.150,50430
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.200,51799
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.250,53058
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.300,54592
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.350,55578
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.400,56345
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.450,57276
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.500,58754
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.550,59521
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.600,60890
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.650,63026
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.700,64396
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.750,67682
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.800,71077
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.850,75623
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.900,82141
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.950,94244
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,109799
2021-12-06,4 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.990,133075
2021-12-06,-1 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,observed,NA,228220
2021-12-06,0 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,observed,NA,242920
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,267575
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.010,262370
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,263351
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.050,264141
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.100,264944
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.150,265528
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.200,266014
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.250,266339
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.300,266562
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.350,266765
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.400,267089
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.450,267369
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.500,267575
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.550,267819
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.600,268232
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.650,268556
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.700,268788
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.750,269156
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.800,269736
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.850,270348
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.900,271398
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.950,272728
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,274159
2021-12-06,1 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.990,276308
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,point,NA,299103
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.010,287399
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,289614
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.050,291278
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.100,292835
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.150,294137
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.200,295372
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.250,296218
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.300,296620
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.350,297587
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.400,298123
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.450,298620
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.500,299103
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.550,299841
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.600,300647
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.650,301412
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.700,302244
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.750,303210
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.800,305022
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.850,306848
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.900,309626
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.950,313988
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,318686
2021-12-06,2 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.990,325839
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,342231
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.010,319491
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,323269
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.050,326790
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.100,329614
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.150,332438
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.200,334382
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.250,336033
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.300,337170
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.350,339077
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.400,340031
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.450,340728
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.500,342231
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.550,343625
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.600,345019
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.650,347000
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.700,348907
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.750,351254
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.800,355362
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.850,359433
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.900,365705
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.950,376635
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,388923
2021-12-06,3 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.990,407262
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,401094
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.010,359943
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,366801
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.050,372196
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.100,377592
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.150,383536
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.200,386371
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.250,389114
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.300,391857
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.350,394784
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.400,396247
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.450,398167
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.500,401094
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.550,403105
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.600,405757
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.650,409781
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.700,413347
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.750,418834
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.800,426241
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.850,434746
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.900,448006
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.950,471050
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,498667
2021-12-06,4 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.990,540733
2021-12-06,-1 wk ahead inc case,2021-11-27,GM09,Saarland State,observed,NA,4341
2021-12-06,0 wk ahead inc case,2021-12-04,GM09,Saarland State,observed,NA,4041
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,point,NA,4272
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.010,2940
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.025,3145
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.050,3341
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.100,3543
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.150,3686
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.200,3794
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.250,3891
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.300,3978
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.350,4057
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.400,4123
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.450,4189
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.500,4272
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.550,4340
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.600,4406
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.650,4485
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.700,4565
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.750,4657
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.800,4763
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.850,4877
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.900,5041
2021-12-06,1 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.950,5285
