forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.975,11834
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.990,12289
2022-03-07,-1 wk ahead cum case,2022-02-26,GM09,Saarland State,observed,NA,155861
2022-03-07,0 wk ahead cum case,2022-03-05,GM09,Saarland State,observed,NA,169340
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,point,NA,186440
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.010,181841
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.025,182671
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.050,183367
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.100,184089
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.150,184563
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.200,184958
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.250,185254
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.300,185496
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.350,185732
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.400,186008
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.450,186227
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.500,186440
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.550,186618
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.600,186862
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.650,187071
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.700,187320
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.750,187632
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.800,187889
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.850,188282
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.900,188752
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.950,189516
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.975,190093
2022-03-07,1 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.990,190902
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,point,NA,201344
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.010,192361
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.025,194077
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.050,195453
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.100,196905
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.150,197841
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.200,198601
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.250,199105
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.300,199604
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.350,200080
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.400,200544
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.450,200984
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.500,201344
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.550,201788
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.600,202232
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.650,202580
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.700,202960
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.750,203488
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.800,204200
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.850,204752
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.900,205680
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.950,206928
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.975,208143
2022-03-07,2 wk ahead cum case,2022-03-19,GM09,Saarland State,quantile,0.990,209647
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,point,NA,213781
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.010,201070
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.025,203674
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.050,205586
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.100,207727
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.150,209065
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.200,210113
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.250,210871
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.300,211529
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.350,212203
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.400,212633
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.450,213118
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.500,213781
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.550,214299
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.600,214768
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.650,215303
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.700,215910
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.750,216602
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.800,217299
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.850,218296
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.900,219501
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.950,221429
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.975,223286
2022-03-07,3 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.990,225443
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,point,NA,222832
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.010,207970
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.025,211207
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.050,213619
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.100,216045
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.150,217747
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.200,218817
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.250,219708
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.300,220359
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.350,221030
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.400,221728
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.450,222287
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.500,222832
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.550,223423
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.600,224141
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.650,224826
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.700,225597
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.750,226354
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.800,227318
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.850,228435
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.900,230110
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.950,232356
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.975,234630
2022-03-07,4 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.990,237302
2022-03-07,-1 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,observed,NA,26013
2022-03-07,0 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,observed,NA,28936
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,point,NA,27744
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.010,22465
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.025,23006
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.050,23588
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.100,24272
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.150,24916
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.200,25328
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.250,25767
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.300,26084
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.350,26536
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.400,26903
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.450,27297
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.500,27744
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.550,28178
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.600,28670
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.650,29162
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.700,29592
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.750,30071
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.800,30849
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.850,31735
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.900,33024
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.950,35037
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.975,37023
2022-03-07,1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.990,39592
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,point,NA,26167
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.010,19173
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.025,19713
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.050,20390
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.100,21405
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.150,22202
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.200,22783
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.250,23347
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.300,23886
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.350,24434
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.400,24926
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.450,25603
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.500,26167
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.550,26795
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.600,27504
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.650,28197
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.700,29027
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.750,29841
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.800,30944
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.850,32395
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.900,34514
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.950,37970
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.975,41620
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.990,46357
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,point,NA,24496
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.010,16338
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.025,16794
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.050,17624
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.100,18816
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.150,19693
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.200,20429
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.250,20943
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.300,21715
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.350,22241
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.400,23000
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.450,23807
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.500,24496
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.550,25174
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.600,26098
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.650,27021
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.700,28038
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.750,29218
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.800,30586
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.850,32573
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.900,35577
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.950,40392
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.975,45488
2022-03-07,3 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.990,52512
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,point,NA,22627
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.010,13824
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.025,14279
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.050,15203
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.100,16384
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.150,17365
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.200,18219
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.250,18702
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.300,19555
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.350,20224
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.400,21106
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.450,21973
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.500,22627
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.550,23395
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.600,24448
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.650,25486
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.700,26809
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.750,28160
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.800,29866
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.850,32085
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.900,35968
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.950,41983
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.975,48369
2022-03-07,4 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.990,57187
2022-03-07,-1 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,observed,NA,315067
2022-03-07,0 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,observed,NA,344003
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,point,NA,373048
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.010,365263
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.025,366373
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.050,367172
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.100,368385
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.150,369036
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.200,369960
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.250,370385
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.300,370957
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.350,371286
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.400,371994
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.450,372549
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.500,373048
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.550,373597
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.600,374266
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.650,374781
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.700,375382
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.750,376045
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.800,376804
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.850,377903
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.900,379422
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.950,381796
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.975,384170
2022-03-07,1 wk ahead cum case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.990,387207
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,point,NA,399303
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.010,384613
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.025,386256
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.050,387721
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.100,389815
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.150,391266
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.200,392813
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.250,393909
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.300,394798
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.350,395935
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.400,396879
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.450,398084
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.500,399303
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.550,400521
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.600,401780
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.650,403136
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.700,404354
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.750,405751
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.800,407831
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.850,410172
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.900,413896
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.950,419728
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.975,425587
2022-03-07,2 wk ahead cum case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.990,433172
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,point,NA,424073
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.010,400497
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.025,403136
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.050,405674
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.100,408669
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.150,411181
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.200,413211
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.250,415089
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.300,416333
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.350,418262
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.400,419734
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.450,422018
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.500,424073
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.550,425596
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.600,427880
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.650,430164
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.700,432397
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.750,434859
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.800,438462
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.850,442802
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.900,448994
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.950,459653
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.975,471073
2022-03-07,3 wk ahead cum case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.990,485564
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,point,NA,446595
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.010,414400
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.025,417529
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.050,421132
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.100,425330
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.150,428577
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.200,431389
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.250,433883
2022-03-07,4 wk ahead cum case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.300,436220
