forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.250,125
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.300,129
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.350,134
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.400,137
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.450,141
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.500,146
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.550,150
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.600,155
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.650,159
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.700,164
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.750,169
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.800,174
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.850,180
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.900,188
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.950,199
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,207
2021-06-28,1 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.990,217
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,point,NA,83
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.010,33
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,40
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.050,46
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.100,53
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.150,58
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.200,62
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.250,65
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.300,69
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.350,72
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.400,76
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.450,80
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.500,83
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.550,87
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.600,91
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.650,95
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.700,99
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.750,104
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.800,109
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.850,114
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.900,122
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.950,133
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.975,141
2021-06-28,2 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.990,149
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,point,NA,46
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.010,15
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,18
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.050,21
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.100,25
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.150,27
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.200,30
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.250,32
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.300,35
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.350,38
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.400,41
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.450,43
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.500,46
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.550,49
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.600,52
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.650,55
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.700,58
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.750,62
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.800,66
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.850,70
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.900,76
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.950,86
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,92
2021-06-28,3 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.990,99
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,point,NA,25
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.010,6
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,8
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.050,9
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.100,11
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.150,13
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.200,14
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.250,16
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.300,17
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.350,19
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.400,21
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.450,23
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.500,25
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.550,27
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.600,29
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.650,31
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.700,34
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.750,36
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.800,39
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.850,43
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.900,47
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.950,55
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,60
2021-06-28,4 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.990,65
2021-06-28,-1 wk ahead cum case,2021-06-19,GM08,Rhineland-Palatinate State,observed,NA,154838
2021-06-28,0 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,observed,NA,155072
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,point,NA,155231
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.010,155113
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,155134
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.050,155151
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.100,155170
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.150,155182
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.200,155191
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.250,155200
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.300,155207
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.350,155213
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.400,155219
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.450,155225
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.500,155231
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.550,155238
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.600,155243
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.650,155250
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.700,155256
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.750,155265
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.800,155272
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.850,155282
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.900,155293
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.950,155309
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,155324
2021-06-28,1 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.990,155340
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,point,NA,155314
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.010,155150
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,155177
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.050,155200
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.100,155226
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.150,155243
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.200,155255
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.250,155266
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.300,155277
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.350,155286
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.400,155295
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.450,155304
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.500,155314
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.550,155324
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.600,155334
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.650,155345
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.700,155356
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.750,155367
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.800,155379
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.850,155395
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.900,155412
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.950,155440
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.975,155461
2021-06-28,2 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.990,155486
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,point,NA,155360
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.010,155166
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,155197
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.050,155223
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.100,155253
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.150,155271
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.200,155287
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.250,155299
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.300,155312
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.350,155323
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.400,155335
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.450,155347
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.500,155360
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.550,155373
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.600,155386
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.650,155399
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.700,155413
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.750,155428
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.800,155444
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.850,155465
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.900,155487
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.950,155525
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,155552
2021-06-28,3 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.990,155584
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,point,NA,155384
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.010,155173
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,155206
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.050,155234
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.100,155265
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.150,155285
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.200,155302
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.250,155316
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.300,155330
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.350,155343
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.400,155357
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.450,155370
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.500,155384
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.550,155400
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.600,155414
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.650,155430
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.700,155446
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.750,155464
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.800,155483
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.850,155507
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.900,155534
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.950,155578
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,155610
2021-06-28,4 wk ahead cum case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.990,155648
2021-06-28,-1 wk ahead inc case,2021-06-19,GM09,Saarland State,observed,NA,136
2021-06-28,0 wk ahead inc case,2021-06-26,GM09,Saarland State,observed,NA,78
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,point,NA,44
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.010,27
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.025,30
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.050,32
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.100,34
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.150,36
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.200,37
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.250,39
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.300,40
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.350,41
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.400,42
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.450,43
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.500,44
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.550,45
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.600,46
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.650,47
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.700,48
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.750,49
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.800,50
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.850,51
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.900,53
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.950,56
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.975,59
2021-06-28,1 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.990,62
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,point,NA,25
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.010,12
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.025,14
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.050,16
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.100,18
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.150,19
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.200,20
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.250,21
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.300,22
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.350,23
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.400,24
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.450,25
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.500,25
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.550,26
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.600,27
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.650,28
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.700,29
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.750,30
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.800,31
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.850,32
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.900,34
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.950,37
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.975,39
2021-06-28,2 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.990,42
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,point,NA,15
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.010,5
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.025,6
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.050,7
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.100,9
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.150,10
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.200,11
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.250,11
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.300,12
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.350,13
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.400,13
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.450,14
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.500,15
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.550,15
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.600,16
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.650,17
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.700,17
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.750,18
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.800,19
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.850,20
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.900,22
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.950,24
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.975,26
2021-06-28,3 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.990,28
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,point,NA,8
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.010,2
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.025,3
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.050,4
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.100,4
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.150,5
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.200,6
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.250,6
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.300,7
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.350,7
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.400,7
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.450,8
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.500,8
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.550,9
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.600,9
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.650,10
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.700,10
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.750,11
2021-06-28,4 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.800,12
