forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.300,295751
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.350,297046
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.400,298226
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.450,299193
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.500,300455
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.550,301701
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.600,302799
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.650,304536
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.700,305995
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.750,307929
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.800,310092
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.850,312714
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.900,316058
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.950,322482
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,328563
2021-12-13,4 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.990,337085
2021-12-13,-1 wk ahead inc case,2021-12-04,GM09,Saarland State,observed,NA,4041
2021-12-13,0 wk ahead inc case,2021-12-11,GM09,Saarland State,observed,NA,3687
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,point,NA,4001
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.010,2553
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.025,2802
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.050,2996
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.100,3208
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.150,3354
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.200,3468
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.250,3576
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.300,3659
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.350,3754
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.400,3831
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.450,3920
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.500,4001
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.550,4070
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.600,4160
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.650,4240
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.700,4334
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.750,4440
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.800,4560
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.850,4705
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.900,4859
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.950,5101
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.975,5314
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.990,5620
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,point,NA,4279
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.010,2100
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.025,2425
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.050,2701
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.100,3027
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.150,3219
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.200,3415
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.250,3569
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.300,3711
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.350,3860
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.400,4004
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.450,4150
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.500,4279
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.550,4411
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.600,4583
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.650,4716
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.700,4882
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.750,5075
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.800,5329
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.850,5587
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.900,5893
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.950,6374
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.975,6806
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.990,7445
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,point,NA,4564
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.010,1723
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.025,2095
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.050,2425
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.100,2832
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.150,3084
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.200,3328
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.250,3556
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.300,3756
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.350,3963
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.400,4181
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.450,4368
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.500,4564
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.550,4754
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.600,5006
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.650,5234
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.700,5484
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.750,5801
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.800,6193
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.850,6628
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.900,7162
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.950,7970
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.975,8770
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.990,9871
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,point,NA,4846
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.010,1415
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.025,1808
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.050,2175
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.100,2639
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.150,2954
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.200,3246
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.250,3550
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.300,3789
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.350,4071
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.400,4342
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.450,4578
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.500,4846
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.550,5131
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.600,5456
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.650,5817
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.700,6159
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.750,6605
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.800,7205
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.850,7837
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.900,8701
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.950,9979
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.975,11243
2021-12-13,4 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.990,13056
2021-12-13,-1 wk ahead cum case,2021-12-04,GM09,Saarland State,observed,NA,63912
2021-12-13,0 wk ahead cum case,2021-12-11,GM09,Saarland State,observed,NA,67599
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,point,NA,71956
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.010,70180
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.025,70487
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.050,70727
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.100,71006
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.150,71189
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.200,71328
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.250,71446
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.300,71551
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.350,71655
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.400,71763
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.450,71870
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.500,71956
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.550,72046
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.600,72144
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.650,72251
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.700,72366
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.750,72489
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.800,72636
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.850,72796
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.900,72964
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.950,73263
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.975,73527
2021-12-13,1 wk ahead cum case,2021-12-18,GM09,Saarland State,quantile,0.990,73833
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,point,NA,76224
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.010,72291
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.025,72935
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.050,73453
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.100,74056
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.150,74417
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.200,74737
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.250,75029
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.300,75266
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.350,75532
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.400,75751
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.450,76030
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.500,76224
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.550,76453
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.600,76738
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.650,76963
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.700,77246
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.750,77578
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.800,77948
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.850,78394
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.900,78875
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.950,79629
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.975,80302
2021-12-13,2 wk ahead cum case,2021-12-25,GM09,Saarland State,quantile,0.990,81239
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,point,NA,80790
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.010,74026
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.025,75047
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.050,75879
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.100,76891
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.150,77499
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.200,78077
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.250,78591
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.300,79043
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.350,79473
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.400,79954
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.450,80401
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.500,80790
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.550,81216
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.600,81739
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.650,82190
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.700,82722
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.750,83329
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.800,84152
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.850,84979
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.900,86008
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.950,87532
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.975,88966
2021-12-13,3 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.990,91097
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,point,NA,85683
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.010,75448
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.025,76866
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.050,78081
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.100,79529
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.150,80456
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.200,81360
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.250,82131
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.300,82848
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.350,83525
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.400,84359
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.450,84982
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.500,85683
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.550,86329
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.600,87264
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.650,88058
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.700,88884
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.750,89943
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.800,91353
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.850,92856
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.900,94648
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.950,97475
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.975,100256
2021-12-13,4 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.990,104127
2021-12-13,-1 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,observed,NA,4414
2021-12-13,0 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,observed,NA,4633
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,point,NA,4478
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.010,3459
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,3610
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.050,3729
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.100,3859
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.150,3971
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.200,4058
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.250,4133
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.300,4213
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.350,4262
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.400,4327
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.450,4396
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.500,4478
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.550,4533
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.600,4595
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.650,4652
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.700,4730
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.750,4819
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.800,4921
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.850,5038
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.900,5202
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.950,5474
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,5716
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.990,6036
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,point,NA,4295
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.010,2851
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,3037
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.050,3191
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.100,3377
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.150,3527
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.200,3646
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.250,3783
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.300,3883
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.350,3960
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.400,4069
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.450,4180
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.500,4295
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.550,4385
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.600,4491
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.650,4579
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.700,4706
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.750,4870
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.800,5038
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.850,5239
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.900,5511
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.950,6003
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.975,6470
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.990,7087
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,point,NA,4114
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.010,2344
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.025,2568
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.050,2736
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.100,2940
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.150,3137
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.200,3278
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.250,3451
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.300,3583
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.350,3688
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.400,3836
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.450,3968
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.500,4114
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.550,4239
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.600,4378
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.650,4519
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.700,4691
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.750,4918
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.800,5164
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.850,5448
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.900,5851
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.950,6593
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.975,7303
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.990,8311
2021-12-13,4 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,point,NA,3939
2021-12-13,4 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.010,1944
2021-12-13,4 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.025,2163
2021-12-13,4 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.050,2354
2021-12-13,4 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.100,2575
