forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.650,481
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.700,509
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.750,545
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.800,582
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.850,633
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.900,703
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.950,825
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.975,942
2021-12-27,4 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.990,1094
2021-12-27,-1 wk ahead cum case,2021-12-18,GM09,Saarland State,observed,NA,70432
2021-12-27,0 wk ahead cum case,2021-12-25,GM09,Saarland State,observed,NA,72480
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,point,NA,73883
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.010,73292
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.025,73393
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.050,73476
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.100,73566
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.150,73628
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.200,73676
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.250,73717
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.300,73756
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.350,73788
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.400,73818
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.450,73852
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.500,73883
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.550,73914
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.600,73951
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.650,73981
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.700,74022
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.750,74065
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.800,74116
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.850,74171
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.900,74241
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.950,74357
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.975,74461
2021-12-27,1 wk ahead cum case,2022-01-01,GM09,Saarland State,quantile,0.990,74579
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,point,NA,74766
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.010,73783
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.025,73945
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.050,74075
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.100,74221
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.150,74320
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.200,74398
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.250,74474
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.300,74540
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.350,74600
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.400,74655
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.450,74710
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.500,74766
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.550,74819
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.600,74885
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.650,74948
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.700,75022
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.750,75104
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.800,75201
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.850,75296
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.900,75440
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.950,75663
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.975,75873
2021-12-27,2 wk ahead cum case,2022-01-08,GM09,Saarland State,quantile,0.990,76108
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,point,NA,75367
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.010,74056
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.025,74256
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.050,74427
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.100,74618
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.150,74748
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.200,74859
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.250,74959
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.300,75054
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.350,75135
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.400,75216
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.450,75289
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.500,75367
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.550,75441
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.600,75533
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.650,75632
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.700,75735
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.750,75854
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.800,75989
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.850,76146
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.900,76357
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.950,76697
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.975,77013
2021-12-27,3 wk ahead cum case,2022-01-15,GM09,Saarland State,quantile,0.990,77397
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,point,NA,75773
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.010,74203
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.025,74436
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.050,74634
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.100,74859
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.150,75011
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.200,75149
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.250,75272
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.300,75386
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.350,75489
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.400,75586
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.450,75680
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.500,75773
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.550,75875
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.600,75984
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.650,76111
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.700,76244
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.750,76396
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.800,76569
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.850,76774
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.900,77062
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.950,77519
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.975,77947
2021-12-27,4 wk ahead cum case,2022-01-22,GM09,Saarland State,quantile,0.990,78489
2021-12-27,-1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,observed,NA,4907
2021-12-27,0 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,observed,NA,4467
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,point,NA,3470
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.010,2779
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.025,2890
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.050,2976
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.100,3061
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.150,3138
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.200,3177
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.250,3231
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.300,3268
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.350,3312
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.400,3371
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.450,3434
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.500,3470
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.550,3519
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.600,3556
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.650,3601
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.700,3649
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.750,3705
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.800,3769
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.850,3846
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.900,3945
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.950,4130
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.975,4292
2021-12-27,1 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.990,4487
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,point,NA,2768
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.010,1953
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.025,2057
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.050,2165
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.100,2262
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.150,2353
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.200,2405
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.250,2462
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.300,2513
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.350,2588
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.400,2635
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.450,2699
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.500,2768
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.550,2815
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.600,2875
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.650,2947
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.700,2999
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.750,3064
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.800,3152
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.850,3258
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.900,3411
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.950,3662
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.975,3910
2021-12-27,2 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.990,4208
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,point,NA,2213
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.010,1386
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.025,1480
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.050,1592
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.100,1686
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.150,1778
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.200,1829
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.250,1894
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.300,1941
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.350,2015
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.400,2065
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.450,2143
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.500,2213
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.550,2270
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.600,2343
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.650,2411
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.700,2481
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.750,2550
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.800,2648
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.850,2788
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.900,2969
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.950,3277
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.975,3579
2021-12-27,3 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.990,3975
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,point,NA,1766
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.010,985
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.025,1070
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.050,1174
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.100,1262
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.150,1345
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.200,1393
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.250,1466
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.300,1513
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.350,1574
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.400,1633
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.450,1708
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.500,1766
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.550,1830
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.600,1911
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.650,1977
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.700,2046
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.750,2132
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.800,2239
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.850,2379
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.900,2588
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.950,2938
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.975,3287
2021-12-27,4 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.990,3758
2021-12-27,-1 wk ahead cum case,2021-12-18,GM10,Schleswig-Holstein State,observed,NA,109057
2021-12-27,0 wk ahead cum case,2021-12-25,GM10,Schleswig-Holstein State,observed,NA,113524
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,point,NA,117328
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.010,116378
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.025,116562
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.050,116676
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.100,116784
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.150,116880
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.200,116957
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.250,116998
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.300,117086
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.350,117135
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.400,117199
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.450,117269
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.500,117328
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.550,117385
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.600,117440
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.650,117492
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.700,117549
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.750,117626
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.800,117707
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.850,117784
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.900,117932
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.950,118140
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.975,118354
2021-12-27,1 wk ahead cum case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.990,118595
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,point,NA,120107
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.010,118331
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.025,118641
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.050,118853
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.100,119096
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.150,119250
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.200,119351
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.250,119472
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.300,119605
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.350,119709
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.400,119849
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.450,119965
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.500,120107
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.550,120223
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.600,120296
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.650,120424
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.700,120543
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.750,120693
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.800,120841
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.850,121054
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.900,121343
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.950,121812
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.975,122246
2021-12-27,2 wk ahead cum case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.990,122773
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,point,NA,122325
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.010,119720
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.025,120134
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.050,120427
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.100,120776
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.150,121057
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.200,121167
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.250,121376
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.300,121555
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.350,121728
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.400,121935
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.450,122108
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.500,122325
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.550,122488
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.600,122632
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.650,122833
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.700,123014
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.750,123254
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.800,123498
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.850,123831
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.900,124270
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.950,125057
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.975,125813
2021-12-27,3 wk ahead cum case,2022-01-15,GM10,Schleswig-Holstein State,quantile,0.990,126725
2021-12-27,4 wk ahead cum case,2022-01-22,GM10,Schleswig-Holstein State,point,NA,124102
2021-12-27,4 wk ahead cum case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.010,120712
2021-12-27,4 wk ahead cum case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.025,121195
