forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.550,2069
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.600,2121
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.650,2193
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.700,2287
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.750,2392
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.800,2518
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.850,2669
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.900,2891
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.950,3392
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.975,3967
2021-08-16,4 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.990,4875
2021-08-16,-1 wk ahead cum case,2021-08-07,GM09,Saarland State,observed,NA,42407
2021-08-16,0 wk ahead cum case,2021-08-14,GM09,Saarland State,observed,NA,42766
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,point,NA,43474
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.010,43334
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.025,43354
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.050,43375
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.100,43400
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.150,43416
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.200,43425
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.250,43434
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.300,43446
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.350,43451
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.400,43457
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.450,43465
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.500,43474
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.550,43480
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.600,43485
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.650,43493
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.700,43504
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.750,43516
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.800,43531
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.850,43548
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.900,43570
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.950,43612
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.975,43654
2021-08-16,1 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.990,43710
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,point,NA,44412
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.010,44074
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.025,44121
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.050,44179
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.100,44229
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.150,44266
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.200,44289
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.250,44310
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.300,44338
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.350,44349
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.400,44378
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.450,44395
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.500,44412
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.550,44430
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.600,44451
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.650,44477
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.700,44509
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.750,44546
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.800,44592
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.850,44647
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.900,44711
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.950,44860
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.975,45015
2021-08-16,2 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.990,45227
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,point,NA,45793
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.010,45077
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.025,45185
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.050,45282
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.100,45397
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.150,45472
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.200,45526
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.250,45565
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.300,45623
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.350,45651
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.400,45708
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.450,45743
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.500,45793
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.550,45829
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.600,45883
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.650,45945
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.700,46032
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.750,46113
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.800,46226
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.850,46356
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.900,46530
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.950,46902
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.975,47328
2021-08-16,3 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.990,47939
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,point,NA,47814
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.010,46456
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.025,46644
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.050,46832
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.100,47033
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.150,47188
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.200,47283
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.250,47359
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.300,47474
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.350,47524
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.400,47642
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.450,47705
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.500,47814
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.550,47903
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.600,48005
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.650,48140
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.700,48318
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.750,48492
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.800,48736
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.850,49010
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.900,49395
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.950,50298
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.975,51293
2021-08-16,4 wk ahead cum case,2021-09-11,GM09,Saarland State,quantile,0.990,52822
2021-08-16,-1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,observed,NA,1114
2021-08-16,0 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,observed,NA,1406
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,point,NA,2248
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.010,1977
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.025,2040
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.050,2069
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.100,2121
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.150,2140
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.200,2166
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.250,2173
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.300,2185
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.350,2202
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.400,2220
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.450,2237
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.500,2248
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.550,2263
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.600,2278
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.650,2304
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.700,2324
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.750,2339
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.800,2370
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.850,2409
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.900,2454
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.950,2541
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.975,2633
2021-08-16,1 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.990,2758
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,point,NA,3217
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.010,2665
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.025,2788
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.050,2846
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.100,2940
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.150,2997
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.200,3034
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.250,3054
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.300,3082
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.350,3114
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.400,3154
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.450,3188
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.500,3217
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.550,3251
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.600,3273
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.650,3337
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.700,3388
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.750,3427
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.800,3491
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.850,3585
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.900,3694
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.950,3917
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.975,4162
2021-08-16,2 wk ahead inc case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.990,4494
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,point,NA,4594
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.010,3602
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.025,3803
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.050,3949
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.100,4078
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.150,4200
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.200,4259
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.250,4280
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.300,4340
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.350,4400
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.400,4475
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.450,4542
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.500,4594
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.550,4664
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.600,4720
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.650,4820
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.700,4930
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.750,5018
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.800,5127
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.850,5322
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.900,5594
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.950,6053
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.975,6597
2021-08-16,3 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.990,7374
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,point,NA,6567
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.010,4863
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.025,5185
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.050,5436
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.100,5668
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.150,5856
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.200,5972
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.250,6006
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.300,6133
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.350,6223
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.400,6369
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.450,6470
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.500,6567
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.550,6687
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.600,6811
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.650,6987
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.700,7174
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.750,7339
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.800,7571
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.850,7934
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.900,8444
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.950,9342
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.975,10451
2021-08-16,4 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,quantile,0.990,12043
2021-08-16,-1 wk ahead cum case,2021-08-07,GM10,Schleswig-Holstein State,observed,NA,66472
2021-08-16,0 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,observed,NA,67878
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,point,NA,70320
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.010,69922
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.025,70014
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.050,70061
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.100,70124
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.150,70169
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.200,70196
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.250,70224
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.300,70233
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.350,70262
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.400,70276
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.450,70299
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.500,70320
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.550,70337
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.600,70362
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.650,70383
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.700,70407
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.750,70443
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.800,70478
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.850,70519
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.900,70576
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.950,70676
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.975,70772
2021-08-16,1 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.990,70916
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,point,NA,73528
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.010,72595
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.025,72810
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.050,72911
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.100,73087
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.150,73158
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.200,73244
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.250,73273
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.300,73316
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.350,73366
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.400,73428
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.450,73489
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.500,73528
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.550,73591
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.600,73635
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.650,73724
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.700,73805
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.750,73860
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.800,73959
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.850,74100
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.900,74275
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.950,74585
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.975,74928
2021-08-16,2 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.990,75402
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,point,NA,78135
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.010,76198
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.025,76609
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.050,76823
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.100,77164
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.150,77360
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.200,77492
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.250,77575
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.300,77681
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.350,77784
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.400,77911
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.450,78047
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.500,78135
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.550,78249
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.600,78345
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.650,78577
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.700,78740
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.750,78853
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.800,79101
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.850,79442
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.900,79822
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.950,80615
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.975,81506
2021-08-16,3 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.990,82736
2021-08-16,4 wk ahead cum case,2021-09-11,GM10,Schleswig-Holstein State,point,NA,84709
