forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.850,21780
2022-02-14,3 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.900,22590
2022-02-14,3 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.950,23878
2022-02-14,3 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.975,25313
2022-02-14,3 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.990,26840
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,point,NA,17296
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.010,9428
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.025,10685
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.050,11732
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.100,13012
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.150,13846
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.200,14460
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.250,14995
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.300,15561
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.350,16099
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.400,16621
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.450,16974
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.500,17296
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.550,17687
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.600,17967
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.650,18340
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.700,18970
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.750,19574
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.800,20087
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.850,20733
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.900,21471
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.950,22779
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.975,23836
2022-02-14,4 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.990,25284
2022-02-14,-1 wk ahead cum case,2022-02-05,GM09,Saarland State,observed,NA,114469
2022-02-14,0 wk ahead cum case,2022-02-12,GM09,Saarland State,observed,NA,129630
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,point,NA,148356
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.010,143258
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.025,144136
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.050,144799
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.100,145661
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.150,146215
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.200,146620
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.250,146929
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.300,147283
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.350,147666
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.400,147931
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.450,148138
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.500,148356
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.550,148554
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.600,148816
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.650,149073
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.700,149358
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.750,149760
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.800,150136
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.850,150605
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.900,151150
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.950,151992
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.975,152839
2022-02-14,1 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.990,154007
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,point,NA,166518
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.010,155194
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.025,157139
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.050,158618
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.100,160438
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.150,161614
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.200,162586
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.250,163182
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.300,164066
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.350,164913
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.400,165572
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.450,166068
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.500,166518
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.550,167057
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.600,167496
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.650,168060
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.700,168965
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.750,169828
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.800,170769
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.850,171736
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.900,172896
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.950,174920
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.975,176964
2022-02-14,2 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.990,179536
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,point,NA,184797
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.010,165996
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.025,169134
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.050,171582
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.100,174543
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.150,176570
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.200,178101
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.250,179170
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.300,180600
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.350,181937
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.400,183165
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.450,183990
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.500,184797
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.550,185630
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.600,186471
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.650,187355
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.700,188911
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.750,190324
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.800,191847
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.850,193614
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.900,195481
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.950,198838
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.975,202228
2022-02-14,3 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.990,206409
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,point,NA,202097
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.010,175324
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.025,179857
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.050,183348
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.100,187580
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.150,190374
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.200,192566
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.250,194212
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.300,196079
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.350,198085
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.400,199824
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.450,200879
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.500,202097
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.550,203337
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.600,204427
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.650,205714
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.700,207801
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.750,209819
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.800,211941
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.850,214283
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.900,216950
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.950,221426
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.975,226191
2022-02-14,4 wk ahead cum case,2022-03-12,GM09,Saarland State,quantile,0.990,231281
2022-02-14,-1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,observed,NA,27506
2022-02-14,0 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,observed,NA,23780
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,point,NA,21157
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.010,15024
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.025,15853
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.050,16694
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.100,17671
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.150,18340
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.200,18843
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.250,19308
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.300,19662
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.350,20024
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.400,20451
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.450,20834
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.500,21157
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.550,21522
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.600,21899
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.650,22310
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.700,22765
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.750,23284
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.800,23802
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.850,24449
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.900,25306
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.950,26779
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.975,27954
2022-02-14,1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.990,29716
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,point,NA,19153
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.010,11186
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,12115
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.050,13176
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.100,14388
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.150,15313
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.200,15941
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.250,16598
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.300,17026
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.350,17576
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.400,18156
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.450,18701
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.500,19153
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.550,19698
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.600,20258
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.650,20798
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.700,21494
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.750,22302
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.800,23106
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.850,24079
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.900,25471
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.950,27827
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.975,29813
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.990,32835
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,point,NA,17205
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.010,8332
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.025,9261
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.050,10378
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.100,11670
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.150,12690
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.200,13424
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.250,14191
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.300,14704
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.350,15334
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.400,16029
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.450,16679
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.500,17205
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.550,17867
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.600,18588
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.650,19206
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.700,20050
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.750,21102
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.800,22200
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.850,23441
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.900,25266
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.950,28365
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.975,31294
2022-02-14,3 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.990,35497
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,point,NA,15340
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.010,6188
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.025,7055
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.050,8143
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.100,9451
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.150,10523
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.200,11233
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.250,12061
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.300,12628
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.350,13314
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.400,14087
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.450,14717
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.500,15340
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.550,16089
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.600,16948
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.650,17611
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.700,18580
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.750,19763
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.800,21040
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.850,22577
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.900,24784
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.950,28513
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.975,32211
2022-02-14,4 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.990,37524
2022-02-14,-1 wk ahead cum case,2022-02-05,GM10,Schleswig-Holstein State,observed,NA,242417
2022-02-14,0 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,observed,NA,266197
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,point,NA,288690
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.010,280628
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.025,281897
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.050,283011
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.100,284394
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.150,285184
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.200,285828
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.250,286384
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.300,286830
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.350,287296
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.400,287770
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.450,288256
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.500,288690
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.550,289181
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.600,289630
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.650,290214
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.700,290737
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.750,291300
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.800,292066
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.850,292776
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.900,293890
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.950,295528
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.975,296971
2022-02-14,1 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.990,298965
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,point,NA,307842
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.010,291999
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,294194
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.050,296299
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.100,298814
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.150,300554
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.200,301830
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.250,303043
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.300,303944
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.350,304925
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.400,306049
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.450,306959
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.500,307842
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.550,308895
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.600,309885
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.650,311027
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.700,312195
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.750,313569
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.800,315086
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.850,316861
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.900,319207
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.950,323310
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.975,326647
2022-02-14,2 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.990,331571
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,point,NA,324989
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.010,300354
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.025,303530
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.050,306752
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.100,310575
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.150,313165
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.200,315246
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.250,317173
2022-02-14,3 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.300,318668
