forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,4 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.990,154435
2022-06-20,-1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,observed,NA,1177597
2022-06-20,0 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,observed,NA,1199467
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,point,NA,1235128
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.010,1223685
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,1225711
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.050,1227376
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.100,1228853
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.150,1230329
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.200,1231223
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.250,1231920
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.300,1232634
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.350,1233241
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.400,1233897
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.450,1234398
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.500,1235128
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.550,1235669
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.600,1236317
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.650,1237039
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.700,1237941
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.750,1238909
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.800,1240156
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.850,1241485
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.900,1243494
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.950,1246841
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,1250114
2022-06-20,1 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.990,1254888
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,point,NA,1279425
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.010,1255334
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,1259517
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.050,1262337
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.100,1265922
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.150,1268885
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.200,1270486
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.250,1272159
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.300,1273832
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.350,1275195
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.400,1276796
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.450,1278110
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.500,1279425
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.550,1281002
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.600,1282675
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.650,1284467
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.700,1286929
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.750,1289821
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.800,1292760
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.850,1296704
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.900,1301914
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.950,1312405
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,1323017
2022-06-20,2 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.990,1338288
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,point,NA,1334988
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.010,1291463
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,1299024
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.050,1303628
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.100,1310656
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.150,1315746
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.200,1318557
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.250,1321513
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.300,1324470
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.350,1326942
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.400,1330189
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.450,1332613
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.500,1334988
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.550,1338332
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.600,1341483
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.650,1345409
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.700,1350110
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.750,1355442
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.800,1362470
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.850,1370370
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.900,1381518
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.950,1404444
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,1427515
2022-06-20,3 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.990,1460619
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,point,NA,1402160
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.010,1333077
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.025,1344701
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.050,1351249
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.100,1362800
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.150,1370451
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.200,1375380
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.250,1379574
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.300,1384282
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.350,1389579
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.400,1393331
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.450,1397525
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.500,1402160
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.550,1407015
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.600,1412754
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.650,1419669
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.700,1428277
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.750,1436002
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.800,1448803
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.850,1462120
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.900,1481910
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.950,1521417
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.975,1561293
2022-06-20,4 wk ahead cum case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.990,1615955
2022-06-20,-1 wk ahead inc case,2022-06-11,GM09,Saarland State,observed,NA,3593
2022-06-20,0 wk ahead inc case,2022-06-18,GM09,Saarland State,observed,NA,4467
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,point,NA,10239
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.010,7145
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.025,7592
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.050,8001
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.100,8539
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.150,8813
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.200,9072
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.250,9292
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.300,9466
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.350,9656
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.400,9813
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.450,10035
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.500,10239
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.550,10408
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.600,10630
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.650,10840
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.700,11065
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.750,11335
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.800,11662
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.850,12065
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.900,12632
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.950,13560
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.975,14457
2022-06-20,1 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.990,15639
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,point,NA,13674
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.010,9244
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.025,9894
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.050,10501
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.100,11253
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.150,11652
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.200,12023
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.250,12342
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.300,12569
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.350,12820
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.400,13116
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.450,13392
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.500,13674
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.550,13942
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.600,14224
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.650,14491
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.700,14811
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.750,15177
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.800,15570
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.850,16023
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.900,16616
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.950,17497
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.975,18319
2022-06-20,2 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.990,19293
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,point,NA,14013
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.010,9916
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.025,10847
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.050,11451
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.100,12186
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.150,12545
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.200,12853
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.250,13140
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.300,13282
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.350,13484
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.400,13671
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.450,13855
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.500,14013
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.550,14165
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.600,14322
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.650,14463
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.700,14605
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.750,14755
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.800,14943
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.850,15162
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.900,15426
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.950,15839
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.975,16211
2022-06-20,3 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.990,16633
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,point,NA,11305
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.010,6013
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.025,7764
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.050,8983
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.100,9998
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.150,10463
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.200,10715
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.250,10885
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.300,11032
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.350,11122
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.400,11194
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.450,11250
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.500,11305
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.550,11347
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.600,11397
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.650,11428
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.700,11464
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.750,11511
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.800,11559
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.850,11637
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.900,11739
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.950,11924
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.975,12081
2022-06-20,4 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.990,12254
2022-06-20,-1 wk ahead cum case,2022-06-11,GM09,Saarland State,observed,NA,320708
2022-06-20,0 wk ahead cum case,2022-06-18,GM09,Saarland State,observed,NA,325175
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,point,NA,336286
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.010,331718
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.025,332429
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.050,333077
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.100,333809
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.150,334252
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.200,334659
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.250,334976
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.300,335301
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.350,335537
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.400,335771
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.450,336026
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.500,336286
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.550,336587
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.600,336859
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.650,337127
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.700,337449
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.750,337784
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.800,338205
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.850,338733
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.900,339395
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.950,340454
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.975,341514
2022-06-20,1 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.990,342889
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,point,NA,350035
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.010,341022
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.025,342424
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.050,343594
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.100,345189
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.150,346008
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.200,346740
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.250,347384
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.300,347866
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.350,348405
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.400,348887
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.450,349421
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.500,350035
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.550,350503
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.600,351077
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.650,351673
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.700,352212
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.750,352952
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.800,353759
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.850,354683
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.900,355980
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.950,357846
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.975,359664
2022-06-20,2 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.990,361776
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,point,NA,364159
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.010,351421
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.025,353473
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.050,355219
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.100,357484
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.150,358652
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.200,359711
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.250,360611
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.300,361233
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.350,361976
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.400,362674
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.450,363351
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.500,364159
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.550,364814
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.600,365474
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.650,366205
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.700,366931
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.750,367739
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.800,368688
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.850,369731
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.900,371030
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.950,373054
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.975,374861
2022-06-20,3 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.990,377219
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,point,NA,375402
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.010,361335
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.025,363792
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.050,365856
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.100,368522
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.150,369814
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.200,370933
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.250,371930
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.300,372550
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.350,373356
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.400,373976
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.450,374700
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.500,375402
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.550,376062
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.600,376694
2022-06-20,4 wk ahead cum case,2022-07-16,GM09,Saarland State,quantile,0.650,377337
