forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,point,NA,151016
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.010,143602
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.025,144626
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.050,145431
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.100,146644
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.150,147415
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.200,148129
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.250,148704
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.300,149229
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.350,149720
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.400,150147
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.450,150517
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.500,151016
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.550,151481
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.600,152006
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.650,152490
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.700,152894
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.750,153348
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.800,153952
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.850,154527
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.900,155396
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.950,156991
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.975,158528
2022-02-07,2 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.990,160119
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,point,NA,168169
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.010,156619
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.025,158106
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.050,159329
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.100,161157
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.150,162547
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.200,163602
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.250,164484
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.300,165389
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.350,166214
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.400,166969
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.450,167465
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.500,168169
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.550,169109
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.600,169864
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.650,170516
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.700,171340
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.750,172015
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.800,172817
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.850,173768
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.900,175169
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.950,177372
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.975,179661
2022-02-07,3 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.990,182216
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,point,NA,183298
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.010,167915
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.025,170023
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.050,171610
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.100,174059
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.150,175936
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.200,177277
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.250,178545
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.300,179668
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.350,180863
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.400,181820
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.450,182494
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.500,183298
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.550,184639
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.600,185501
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.650,186356
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.700,187378
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.750,188211
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.800,189131
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.850,190414
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.900,192189
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.950,194718
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.975,197363
2022-02-07,4 wk ahead cum case,2022-03-05,GM09,Saarland State,quantile,0.990,200863
2022-02-07,-1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,observed,NA,29363
2022-02-07,0 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,observed,NA,27506
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,point,NA,23428
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.010,16049
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.025,17264
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.050,18249
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.100,19350
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.150,20134
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.200,20774
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.250,21308
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.300,21784
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.350,22220
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.400,22655
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.450,23051
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.500,23428
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.550,23878
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.600,24240
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.650,24731
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.700,25221
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.750,25664
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.800,26279
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.850,26982
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.900,27889
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.950,29397
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.975,30744
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.990,32523
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,point,NA,20459
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.010,11203
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.025,12571
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.050,13727
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.100,15149
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.150,16087
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.200,16905
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.250,17553
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.300,18197
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.350,18763
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.400,19385
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.450,19886
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.500,20459
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.550,21091
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.600,21565
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.650,22290
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.700,22999
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.750,23615
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.800,24482
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.850,25539
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.900,27077
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.950,29322
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.975,31470
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.990,34294
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,point,NA,17731
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.010,7839
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,9136
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.050,10323
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.100,11779
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.150,12792
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.200,13694
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.250,14402
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.300,15137
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.350,15747
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.400,16490
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.450,17038
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.500,17731
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.550,18446
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.600,19042
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.650,19861
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.700,20742
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.750,21526
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.800,22552
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.850,23850
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.900,25820
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.950,28768
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.975,31543
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.990,35399
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,point,NA,15217
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.010,5489
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.025,6634
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.050,7740
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.100,9108
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.150,10134
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.200,11009
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.250,11741
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.300,12536
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.350,13157
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.400,13944
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.450,14509
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.500,15217
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.550,16012
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.600,16712
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.650,17579
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.700,18510
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.750,19441
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.800,20578
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.850,22042
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.900,24325
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.950,27745
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.975,31038
2022-02-07,4 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.990,35604
2022-02-07,-1 wk ahead cum case,2022-01-29,GM10,Schleswig-Holstein State,observed,NA,214911
2022-02-07,0 wk ahead cum case,2022-02-05,GM10,Schleswig-Holstein State,observed,NA,242417
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,point,NA,267061
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.010,257547
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.025,259183
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.050,260494
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.100,261823
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.150,262886
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.200,263743
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.250,264362
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.300,264999
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.350,265586
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.400,266099
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.450,266557
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.500,267061
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.550,267524
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.600,268125
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.650,268592
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.700,269165
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.750,269765
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.800,270508
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.850,271369
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.900,272547
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.950,274229
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.975,275930
2022-02-07,1 wk ahead cum case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.990,278074
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,point,NA,287514
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.010,268814
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.025,271915
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.050,274379
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.100,277052
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.150,278997
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.200,280622
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.250,281989
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.300,283186
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.350,284402
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.400,285490
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.450,286427
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.500,287514
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.550,288651
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.600,289658
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.650,290786
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.700,292172
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.750,293359
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.800,295004
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.850,296939
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.900,299463
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.950,303432
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.975,307232
2022-02-07,2 wk ahead cum case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.990,312229
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,point,NA,305294
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.010,276804
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,281064
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.050,284617
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.100,288877
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.150,291824
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.200,294400
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.250,296437
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.300,298357
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.350,300209
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.400,301977
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.450,303543
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.500,305294
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.550,307146
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.600,308662
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.650,310733
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.700,312888
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.750,314892
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.800,317535
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.850,320752
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.900,325281
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.950,332235
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.975,338701
2022-02-07,3 wk ahead cum case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.990,347272
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,point,NA,320606
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.010,282262
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.025,287690
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.050,292300
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.100,298051
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.150,301917
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.200,305412
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.250,308114
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.300,310816
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.350,313418
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.400,316046
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.450,317905
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.500,320606
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.550,323184
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.600,325241
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.650,328414
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.700,331488
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.750,334288
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.800,338056
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.850,342840
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.900,349557
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.950,359893
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.975,369758
2022-02-07,4 wk ahead cum case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.990,382820
2022-02-07,-1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,observed,NA,35399
2022-02-07,0 wk ahead inc case,2022-02-05,GM11,Brandenburg State,observed,NA,45665
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,point,NA,52787
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.010,40743
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.025,42238
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.050,43524
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.100,45326
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.150,46644
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.200,47702
2022-02-07,1 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.250,48694
