forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,21 day ahead cum case,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.800,156568.30267288623
2021-06-07,21 day ahead cum case,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.850,156664.89283922908
2021-06-07,21 day ahead cum case,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.900,156803.70122397342
2021-06-07,21 day ahead cum case,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.950,157058.289874334
2021-06-07,21 day ahead cum case,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.975,157293.6884254212
2021-06-07,21 day ahead cum case,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.990,157609.68539345672
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,point,NA,156198.3712523941
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.010,155260.80573670988
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.025,155409.4855686685
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.050,155509.96326332545
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.100,155636.23928498893
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.150,155744.18491641094
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.200,155841.9469976988
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.250,155906.4428152151
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.300,155974.33314944277
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.350,156025.9298034558
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.400,156076.84755412655
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.450,156142.02227498512
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.500,156198.3712523941
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.550,156266.26158662178
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.600,156337.54643756084
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.650,156400.68444839257
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.700,156462.46465253975
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.750,156548.00647366664
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.800,156657.98881511547
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.850,156759.82431645697
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.900,156906.46743838876
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.950,157177.34987195718
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.975,157425.14959188818
2021-06-07,22 day ahead cum case,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.990,157763.24345634202
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,point,NA,156267.29956806105
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.010,155293.4375971938
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.025,155445.1989530675
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.050,155547.3321878261
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.100,155680.39309226515
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.150,155792.59580087318
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.200,155892.57129123548
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.250,155960.18061565314
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.300,156031.38618073132
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.350,156085.32979063902
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.400,156138.55415241464
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.450,156206.8827249644
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.500,156267.29956806105
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.550,156338.5051331392
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.600,156410.4299463495
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.650,156478.03927076716
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.700,156542.05235452432
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.750,156630.51987477296
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.800,156747.7573203057
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.850,156853.48679572484
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.900,157008.84439225905
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.950,157295.82439696806
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.975,157555.47297265718
2021-06-07,23 day ahead cum case,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.990,157917.974031237
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,point,NA,156329.18426033086
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.010,155321.98887418458
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.025,155477.17607869653
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.050,155584.43782299157
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.100,155722.88915250715
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.150,155837.75811270962
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.200,155943.49841382317
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.250,156010.44191380873
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.300,156084.99262970174
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.350,156142.80747059835
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.400,156196.81870354124
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.450,156268.32653307126
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.500,156329.18426033086
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.550,156408.29930576833
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.600,156482.08930007057
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.650,156550.55424323762
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.700,156619.7799079954
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.750,156712.58794206628
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.800,156834.30339658548
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.850,156946.89019201574
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.900,157108.9238908444
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.950,157412.45180555162
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.975,157686.3115782198
2021-06-07,24 day ahead cum case,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.990,158068.9545383645
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,point,NA,156388.11035425673
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.010,155349.38880369146
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,155506.84388792256
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.050,155620.11514749695
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.100,155761.50338639834
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.150,155878.79135730516
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.200,155992.06261687956
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.250,156061.15005179727
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.300,156137.46756711337
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.350,156198.52157936624
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.400,156254.7555380202
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.450,156326.25299973736
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.500,156388.11035425673
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.550,156474.8713190371
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.600,156550.3854920867
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.650,156622.68629607037
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.700,156694.98710005404
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.750,156793.7981988317
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.800,156918.3162501369
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.850,157038.81759010965
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.900,157206.71612380506
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.950,157528.0530303991
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,157814.0428772678
2021-06-07,25 day ahead cum case,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.990,158218.92737957631
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,point,NA,156449.17090486782
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.010,155375.8572344395
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,155535.96479853653
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.050,155653.7158641952
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.100,155800.26934879198
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.150,155919.71467438817
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.200,156039.1599999844
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.250,156108.62465742332
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.300,156188.25487448747
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.350,156250.94249217625
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.400,156310.24158998998
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.450,156383.09476730396
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.500,156449.17090486782
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.550,156538.96668155718
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.600,156616.90263868376
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.650,156692.2972059041
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.700,156768.53890309314
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.750,156872.73588925155
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.800,157000.6525145354
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.850,157129.41626978808
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.900,157303.07791338538
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.950,157638.5413810173
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,157938.42538996096
2021-06-07,26 day ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.990,158365.37889421976
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,point,NA,156508.72410131374
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.010,155400.7287820664
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.025,155564.87623676972
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.050,155683.52629913678
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.100,155835.18427359092
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.150,155960.07907608256
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.200,156083.18966711004
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.250,156155.4502314088
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.300,156237.52395876046
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.350,156301.75557147045
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.400,156364.20297271627
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.450,156439.13985421124
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.500,156508.72410131374
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.550,156600.6109917183
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.600,156682.68471906998
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.650,156760.2979177612
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.700,156841.4795393808
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.750,156948.53222723075
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.800,157082.34808704324
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.850,157217.9481583199
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.900,157397.2614104686
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.950,157751.42738610564
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.975,158063.66439233476
2021-06-07,27 day ahead cum case,2021-07-04,GM08,Rhineland-Palatinate State,quantile,0.990,158509.71725837636
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,point,NA,156566.93852744676
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.010,155425.03742542086
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.025,155592.99165488893
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.050,155714.96958690486
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.100,155870.72602317133
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.150,155999.2719976804
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.200,156122.18822148105
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.250,156199.12814782956
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.300,156284.5127002407
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.350,156352.06970874182
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.400,156416.81184188873
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.450,156494.69006002197
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.500,156566.93852744676
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.550,156657.95283056636
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.600,156746.1522583317
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.650,156825.90706003443
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.700,156912.2299042303
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.750,157023.88662661408
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.800,157162.7538107553
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.850,157301.62099489648
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.900,157489.27935184404
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.950,157862.7194821697
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.975,158187.368439689
2021-06-07,28 day ahead cum case,2021-07-05,GM08,Rhineland-Palatinate State,quantile,0.990,158652.76116491895
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,point,NA,156621.03288908474
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.010,155448.03617790478
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.025,155617.57855968876
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.050,155744.73534602678
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.100,155905.40632411276
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.150,156036.50595653878
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.200,156160.70560831076
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.250,156240.54824159277
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.300,156329.26227857277
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.350,156398.26208511277
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.400,156466.27618013075
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.450,156547.10452493475
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.500,156621.03288908474
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.550,156714.67548367477
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.600,156808.31807826477
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.650,156889.14642306874
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.700,156980.81759461475
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.750,157098.11726573276
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.800,157241.04543642275
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.850,157382.00218406876
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.900,157580.13019999076
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.950,157970.47196270275
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.975,158312.51386083674
2021-06-07,29 day ahead cum case,2021-07-06,GM08,Rhineland-Palatinate State,quantile,0.990,158794.52679509475
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,point,NA,156674.8902257379
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.010,155468.79208779283
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.025,155642.56952104735
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.050,155771.8682065046
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.100,155936.33613440619
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.150,156070.8067672817
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.200,156200.10545273894
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.250,156281.82222194792
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.300,156372.8484965098
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.350,156444.2213708822
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.400,156515.5942452546
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.450,156597.31101446357
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.500,156674.8902257379
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.550,156770.05405823444
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.600,156868.32105918194
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.650,156950.0378283909
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.700,157047.27043985474
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.750,157168.2940094427
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.800,157318.2804845731
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.850,157461.02623331788
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.900,157668.9385195331
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.950,158075.45358661065
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.975,158434.38673743993
2021-06-07,30 day ahead cum case,2021-07-07,GM08,Rhineland-Palatinate State,quantile,0.990,158945.37514236692
2021-06-07,-1 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,observed,NA,1441.0
2021-06-07,0 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,observed,NA,1195.0
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,point,NA,934.2149773311737
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.010,710.9117221854683
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.025,750.3108448130746
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.050,777.6159329632195
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.100,808.5367633798219
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.150,830.8546208176116
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.200,856.538858986241
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.250,871.7499126589245
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.300,885.838839421328
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.350,899.0550008090694
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.400,909.4035045372065
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.450,921.9962620859035
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.500,934.2149773311737
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.550,948.8026271648127
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.600,965.3851692833939
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.650,978.6013306711353
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.700,992.3162151301123
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.750,1009.27279955212
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.800,1031.9646992933363
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.850,1050.6668144646683
2021-06-07,1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.900,1079.8421141319463
