forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,point,NA,816467
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.010,815813
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.025,815903
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.050,816000
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.100,816093
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.150,816162
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.200,816207
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.250,816254
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.300,816298
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.350,816342
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.400,816387
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.450,816426
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.500,816467
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.550,816507
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.600,816549
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.650,816595
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.700,816647
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.750,816700
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.800,816753
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.850,816822
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.900,816908
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.950,817041
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.975,817165
2021-06-21,3 wk ahead cum case,2021-07-10,GM07,North Rhine-Westphalia State,quantile,0.990,817330
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,point,NA,816617
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.010,815893
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.025,815998
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.050,816099
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.100,816202
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.150,816276
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.200,816323
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.250,816375
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.300,816429
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.350,816479
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.400,816526
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.450,816572
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.500,816617
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.550,816664
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.600,816713
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.650,816767
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.700,816820
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.750,816884
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.800,816944
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.850,817029
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.900,817128
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.950,817282
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.975,817428
2021-06-21,4 wk ahead cum case,2021-07-17,GM07,North Rhine-Westphalia State,quantile,0.990,817633
2021-06-21,-1 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,observed,NA,773
2021-06-21,0 wk ahead inc case,2021-06-19,GM08,Rhineland-Palatinate State,observed,NA,446
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,point,NA,252
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.010,195
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.025,203
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.050,210
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.100,218
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.150,224
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.200,229
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.250,234
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.300,238
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.350,242
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.400,245
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.450,249
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.500,252
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.550,256
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.600,260
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.650,264
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.700,270
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.750,275
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.800,281
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.850,290
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.900,299
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.950,316
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.975,331
2021-06-21,1 wk ahead inc case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.990,347
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,point,NA,152
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.010,103
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,109
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.050,115
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.100,121
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.150,127
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.200,131
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.250,135
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.300,139
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.350,143
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.400,146
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.450,149
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.500,152
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.550,156
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.600,160
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.650,164
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.700,169
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.750,175
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.800,181
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.850,190
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.900,200
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.950,217
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,233
2021-06-21,2 wk ahead inc case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.990,251
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,point,NA,92
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.010,55
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,59
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.050,63
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.100,68
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.150,72
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.200,75
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.250,79
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.300,81
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.350,85
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.400,87
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.450,89
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.500,92
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.550,95
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.600,99
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.650,102
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.700,106
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.750,111
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.800,116
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.850,124
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.900,133
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.950,149
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.975,164
2021-06-21,3 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.990,182
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,point,NA,56
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.010,29
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,32
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.050,35
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.100,38
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.150,41
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.200,43
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.250,46
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.300,48
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.350,50
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.400,52
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.450,54
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.500,56
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.550,58
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.600,61
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.650,63
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.700,67
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.750,70
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.800,75
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.850,81
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.900,88
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.950,102
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,115
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.990,132
2021-06-21,-1 wk ahead cum case,2021-06-12,GM08,Rhineland-Palatinate State,observed,NA,154392
2021-06-21,0 wk ahead cum case,2021-06-19,GM08,Rhineland-Palatinate State,observed,NA,154838
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,point,NA,155114
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.010,155019
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.025,155034
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.050,155047
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.100,155061
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.150,155071
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.200,155079
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.250,155087
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.300,155093
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.350,155099
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.400,155105
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.450,155110
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.500,155114
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.550,155120
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.600,155126
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.650,155133
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.700,155139
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.750,155146
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.800,155156
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.850,155166
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.900,155179
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.950,155201
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.975,155221
2021-06-21,1 wk ahead cum case,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.990,155244
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,point,NA,155267
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.010,155123
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,155144
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.050,155162
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.100,155184
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.150,155198
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.200,155212
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.250,155223
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.300,155233
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.350,155243
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.400,155251
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.450,155259
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.500,155267
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.550,155275
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.600,155286
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.650,155296
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.700,155307
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.750,155319
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.800,155336
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.850,155355
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.900,155378
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.950,155415
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.975,155452
2021-06-21,2 wk ahead cum case,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.990,155492
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,point,NA,155360
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.010,155179
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.025,155204
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.050,155225
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.100,155252
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.150,155271
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.200,155288
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.250,155302
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.300,155315
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.350,155327
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.400,155338
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.450,155348
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.500,155360
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.550,155371
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.600,155384
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.650,155399
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.700,155413
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.750,155429
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.800,155452
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.850,155479
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.900,155511
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.950,155564
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.975,155615
2021-06-21,3 wk ahead cum case,2021-07-10,GM08,Rhineland-Palatinate State,quantile,0.990,155672
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,point,NA,155416
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.010,155208
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.025,155237
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.050,155261
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.100,155291
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.150,155313
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.200,155331
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.250,155348
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.300,155363
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.350,155377
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.400,155390
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.450,155402
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.500,155416
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.550,155428
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.600,155445
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.650,155461
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.700,155481
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.750,155500
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.800,155527
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.850,155559
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.900,155599
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.950,155666
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,155730
2021-06-21,4 wk ahead cum case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.990,155801
2021-06-21,-1 wk ahead inc case,2021-06-12,GM09,Saarland State,observed,NA,231
2021-06-21,0 wk ahead inc case,2021-06-19,GM09,Saarland State,observed,NA,136
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,point,NA,77
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.010,45
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.025,50
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.050,54
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.100,58
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.150,62
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.200,64
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.250,66
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.300,68
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.350,71
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.400,72
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.450,74
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.500,77
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.550,79
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.600,81
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.650,83
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.700,86
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.750,88
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.800,92
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.850,96
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.900,100
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.950,108
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.975,115
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.990,123
