forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.010,256742.99847733745
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.025,257186.44526180613
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.050,257538.0770732791
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.100,257997.15193825768
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.150,258272.59685724485
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.200,258481.6224340649
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.250,258676.97344043874
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.300,258844.97530592026
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.350,259026.65174184798
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.400,259149.72287586352
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.450,259323.58527153626
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.500,259513.07574771892
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.550,259700.61271383782
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.600,259876.4286195743
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.650,260046.38399511957
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.700,260249.5490417484
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.750,260511.31939028937
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.800,260819.97398036008
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.850,261128.6285704308
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.900,261529.09813349723
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.950,262345.66534014
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.975,263068.46406372334
2021-05-17,18 day ahead cum case,2021-06-04,GM06,Lower Saxony State,quantile,0.990,264133.1270484609
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,point,NA,259723.111602038
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.010,256853.49999652192
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.025,257300.84605858874
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.050,257667.79351963892
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.100,258150.1851257386
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.150,258432.61098059182
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.200,258644.9457473793
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.250,258844.91149862576
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.300,259018.0777162
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.350,259205.67445190542
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.400,259341.7336228566
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.450,259523.14585079154
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.500,259723.111602038
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.550,259908.64683515325
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.600,260079.75155013733
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.650,260279.7173013838
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.700,260487.9290629909
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.750,260762.10890748346
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.800,261077.5188037794
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.850,261403.2362130262
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.900,261836.1517569618
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.950,262689.613829292
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.975,263450.3082850646
2021-05-17,19 day ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.990,264580.01170447754
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,point,NA,259918.09322194755
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.010,256957.26114598263
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.025,257413.10772659307
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.050,257790.80917909884
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.100,258281.38692775578
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.150,258583.11395015984
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.200,258795.8423544447
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.250,259006.40006072668
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.300,259190.90939097374
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.350,259381.93081522954
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.400,259516.51409140977
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.450,259709.70621366848
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.500,259918.09322194755
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.550,260109.11464620335
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.600,260284.9411844388
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.650,260495.49889072074
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.700,260716.91008701726
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.750,261009.95431740966
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.800,261311.68133981372
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.850,261667.67581229046
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.900,262121.35169489798
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.950,263022.1913661043
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.975,263818.8375331711
2021-05-17,20 day ahead cum case,2021-06-06,GM06,Lower Saxony State,quantile,0.990,264993.1851527437
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,point,NA,260100.4051368813
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.010,257048.34939866327
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.025,257511.40419302668
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.050,257903.74618628045
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.100,258414.70320075043
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.150,258722.6460442926
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.200,258939.3465638223
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.250,259153.76602525165
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.300,259356.78019617946
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.350,259546.1080185054
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.400,259685.25256262446
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.450,259885.98567545196
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.500,260100.4051368813
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.550,260296.57613350818
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.600,260479.0607815332
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.650,260698.04235916317
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.700,260935.27240159566
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.750,261240.93418703755
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.800,261551.15808868004
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.850,261925.2516171313
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.900,262401.99276009656
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.950,263344.0697555256
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.975,264174.3749040394
2021-05-17,21 day ahead cum case,2021-06-07,GM06,Lower Saxony State,quantile,0.990,265419.83262680995
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,point,NA,260272.8552294201
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.010,257129.04580962323
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.025,257600.3779676902
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.050,258007.1113020627
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.100,258543.04228382412
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.150,258851.68110814207
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.200,259074.18816753407
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.250,259291.91012887465
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.300,259502.45444313806
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.350,259703.4285612986
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.400,259846.98150284184
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.450,260052.7407190538
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.500,260272.8552294201
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.550,260476.22189660635
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.600,260665.23326963827
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.650,260890.132878056
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.700,261141.3505257567
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.750,261464.34464422896
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.800,261780.16111562407
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.850,262165.3615087651
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.900,262677.3670002693
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.950,263648.7419047119
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.975,264522.0222990999
2021-05-17,22 day ahead cum case,2021-06-08,GM06,Lower Saxony State,quantile,0.990,265830.74661616905
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,point,NA,260436.18255546308
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.010,257204.55088756466
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.025,257683.03278567985
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.050,258103.896444755
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.100,258650.01714522156
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.150,258968.17003035574
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.200,259198.64298651594
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.250,259439.13650598744
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.300,259642.05291304152
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.350,259849.97960175126
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.400,259997.78291059315
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.450,260210.71988095852
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.500,260436.18255546308
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.550,260641.604103345
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.600,260844.52051039907
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.650,261077.4986073871
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.700,261338.03325348123
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.750,261678.7324060659
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.800,262006.90585451137
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.850,262402.71810530825
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.900,262928.79767915217
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.950,263948.3899960783
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.975,264855.2509757521
2021-05-17,23 day ahead cum case,2021-06-09,GM06,Lower Saxony State,quantile,0.990,266230.5732902298
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,point,NA,260591.12006693732
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.010,257278.32912749998
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.025,257760.18962778177
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.050,258192.29279379535
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.100,258752.7175060796
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.150,259082.68719648998
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.200,259318.37983249736
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.250,259556.69127557153
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.300,259774.05226211168
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.350,259983.5568274516
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.400,260140.6852514565
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.450,260360.66504506342
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.500,260591.12006693732
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.550,260803.243439344
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.600,261015.36681175063
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.650,261256.29706189156
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.700,261526.03418976668
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.750,261879.5731437778
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.800,262217.39925538836
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.850,262628.551964868
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.900,263168.0262206182
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.950,264233.88069678505
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.975,265179.27004788135
2021-05-17,24 day ahead cum case,2021-06-10,GM06,Lower Saxony State,quantile,0.990,266635.32677699375
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,point,NA,260743.862812041
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.010,257348.8254311684
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.025,257832.65926080965
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.050,258278.22374799344
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.100,258849.5303603947
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.150,259188.48739358972
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.200,259431.77107064097
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.250,259672.32122323097
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.300,259901.937277976
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.350,260115.15218595348
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.400,260281.89717808974
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.450,260500.57913498976
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.500,260743.862812041
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.550,260957.07772001854
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.600,261178.49320137978
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.650,261427.24392735356
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.700,261706.06342240106
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.750,262061.42160236358
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.800,262427.71388017107
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.850,262843.2095982811
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.900,263400.84858837613
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.950,264513.3930441049
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.975,265494.7283256937
2021-05-17,25 day ahead cum case,2021-06-11,GM06,Lower Saxony State,quantile,0.990,267022.7684995325
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,point,NA,260884.43231999472
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.010,257414.01832664906
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.025,257901.24393655226
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.050,258354.27827558506
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.100,258938.3791529544
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.150,259283.14113423094
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.200,259536.72639318643
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.250,259773.2160167067
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.300,260018.25345794458
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.350,260234.7981734571
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.400,260408.60380038165
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.450,260636.5456061843
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.500,260884.43231999472
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.550,261098.12776293472
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.600,261331.76811388246
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.650,261585.35337283794
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.700,261875.97917523634
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.750,262243.5353370931
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.800,262628.18713438517
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.850,263049.8794751201
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.900,263622.5832621993
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.950,264782.2371992204
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.975,265805.1260527599
2021-05-17,26 day ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.990,267395.0201482335
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,point,NA,261018.78745214653
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.010,257474.37739475537
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.025,257963.7729256922
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.050,258429.44018846244
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.100,259019.6808591075
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.150,259378.57091512784
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.200,259630.68376439836
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.250,259873.89851310637
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.300,260120.07929533522
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.350,260348.46387643908
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.400,260529.39192120967
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.450,260760.74253583438
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.500,261018.78745214653
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.550,261229.3758321254
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.600,261472.59058083344
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.650,261736.56756418725
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.700,262039.10298331184
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.750,262427.6533745405
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.800,262804.3396316858
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.850,263246.27862628945
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.900,263833.55326341366
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.950,265046.6609734329
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.975,266099.6028733273
2021-05-17,27 day ahead cum case,2021-06-13,GM06,Lower Saxony State,quantile,0.990,267760.5816449918
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,point,NA,261141.47998873107
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.010,257530.3598714662
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.025,258026.8503401935
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.050,258501.7542668022
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.100,259096.92607092866
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.150,259460.81349521325
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.200,259722.9357923674
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.250,259972.72292259667
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.300,260216.34246936347
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.350,260453.7944326678
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.400,260644.9895200038
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.450,260882.44148330812
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.500,261141.47998873107
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.550,261357.34540991683
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.600,261607.1325401461
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.650,261875.42242076268
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.700,262193.0529690789
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.750,262587.77831067576
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.800,262973.2522770789
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.850,263435.82103676273
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.900,264043.32800781407
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.950,265295.34745069157
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.975,266380.8421400829
2021-05-17,28 day ahead cum case,2021-06-14,GM06,Lower Saxony State,quantile,0.990,268110.8493013003
2021-05-17,29 day ahead cum case,2021-06-15,GM06,Lower Saxony State,point,NA,261268.5285275722
