forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.990,277444
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,point,NA,277432
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.010,277411
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.025,277413
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.050,277416
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.100,277420
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.150,277422
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.200,277424
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.250,277426
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.300,277428
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.350,277429
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.400,277430
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.450,277431
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.500,277432
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.550,277434
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.600,277435
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.650,277436
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.700,277437
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.750,277439
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.800,277440
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.850,277442
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.900,277444
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.950,277446
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.975,277448
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.990,277450
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,point,NA,277434
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.010,277411
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.025,277414
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.050,277417
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.100,277420
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.150,277423
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.200,277425
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.250,277427
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.300,277429
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.350,277430
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.400,277431
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.450,277433
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.500,277434
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.550,277435
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.600,277436
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.650,277438
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.700,277439
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.750,277441
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.800,277442
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.850,277444
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.900,277446
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.950,277449
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.975,277451
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.990,277454
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,point,NA,277434
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.010,277412
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.025,277414
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.050,277417
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.100,277421
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.150,277424
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.200,277426
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.250,277428
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.300,277429
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.350,277431
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.400,277432
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.450,277433
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.500,277434
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.550,277436
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.600,277437
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.650,277438
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.700,277440
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.750,277442
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.800,277443
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.850,277445
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.900,277448
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.950,277451
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.975,277454
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.990,277457
2022-06-13,-1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,observed,NA,14778
2022-06-13,0 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,observed,NA,17530
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,19321
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.010,12980
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,13728
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.050,14300
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.100,15090
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.150,15824
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.200,16387
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.250,16945
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.300,17404
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.350,17868
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.400,18285
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.450,18800
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.500,19321
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.550,19827
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.600,20362
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.650,20944
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.700,21663
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.750,22510
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.800,23381
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.850,24531
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.900,26154
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.950,28861
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,31383
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.990,34577
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,point,NA,19900
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.010,10858
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.025,11786
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.050,12445
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.100,13573
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.150,14481
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.200,15429
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.250,16217
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.300,16876
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.350,17615
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.400,18224
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.450,19062
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.500,19900
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.550,20889
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.600,21717
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.650,22695
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.700,24052
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.750,25629
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.800,27336
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.850,29472
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.900,32776
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.950,38485
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.975,44134
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.990,51710
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,point,NA,20291
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.010,9049
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.025,10097
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.050,10854
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.100,12150
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.150,13199
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.200,14364
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.250,15412
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.300,16271
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.350,17131
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.400,18004
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.450,19126
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.500,20291
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.550,21499
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.600,22810
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.650,24237
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.700,26087
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.750,28387
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.800,30979
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.850,34227
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.900,39469
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.950,48323
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.975,57556
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.990,69643
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,point,NA,20238
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.010,7520
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,8652
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.050,9456
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.100,10796
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.150,11988
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.200,13269
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.250,14505
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.300,15473
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.350,16441
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.400,17543
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.450,18809
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.500,20238
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.550,21847
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.600,23381
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.650,25257
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.700,27670
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.750,30544
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.800,33910
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.850,38199
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.900,45034
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.950,56323
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,67969
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.990,82057
2022-06-13,-1 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,observed,NA,746660
2022-06-13,0 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,observed,NA,764190
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,783443
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.010,774212
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,775572
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.050,776623
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.100,777880
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.150,778833
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.200,779568
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.250,780280
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.300,780917
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.350,781491
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.400,782128
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.450,782771
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.500,783443
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.550,784017
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.600,784746
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.650,785452
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.700,786227
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.750,787157
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.800,788197
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.850,789574
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.900,791377
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.950,794345
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,796997
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.990,800689
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,point,NA,803519
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.010,785284
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.025,787427
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.050,789350
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.100,791555
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.150,793495
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.200,795012
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.250,796607
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.300,797952
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.350,799172
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.400,800485
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.450,801940
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.500,803519
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.550,804849
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.600,806397
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.650,808148
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.700,810103
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.750,812746
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.800,815327
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.850,818893
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.900,823850
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.950,832624
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.975,840897
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.990,851829
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,point,NA,823786
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.010,794508
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.025,797577
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.050,800315
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.100,803655
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.150,806965
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.200,809433
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.250,812231
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.300,814247
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.350,816504
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.400,818520
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.450,821018
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.500,823786
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.550,826374
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.600,829112
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.650,832272
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.700,836244
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.750,841209
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.800,846415
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.850,853125
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.900,863115
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.950,880688
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.975,898382
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.990,921251
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,point,NA,843890
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.010,802180
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,806490
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.050,809768
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.100,814572
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.150,818927
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.200,822833
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.250,826694
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.300,829747
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.350,832890
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.400,835898
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.450,839939
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.500,843890
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.550,848111
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.600,852511
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.650,857405
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.700,863870
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.750,871727
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.800,880168
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.850,891168
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.900,908319
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.950,936874
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,965789
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.990,1003503
2022-06-13,-1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,observed,NA,4470
2022-06-13,0 wk ahead inc case,2022-06-11,GM11,Brandenburg State,observed,NA,5122
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,point,NA,4427
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.010,1797
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.025,2135
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.050,2451
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.100,2841
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.150,3116
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.200,3348
