forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.700,17425
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.750,17425
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.800,17426
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.850,17427
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.900,17428
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.950,17429
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,17431
2021-08-23,1 wk ahead cum death,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.990,17433
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,point,NA,17532
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.010,17488
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,17494
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.050,17500
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.100,17508
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.150,17513
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.200,17517
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.250,17520
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.300,17522
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.350,17525
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.400,17527
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.450,17529
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.500,17532
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.550,17534
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.600,17536
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.650,17538
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.700,17541
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.750,17544
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.800,17548
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.850,17551
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.900,17557
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.950,17567
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,17573
2021-08-23,2 wk ahead cum death,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.990,17585
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,point,NA,17721
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.010,17591
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.025,17607
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.050,17626
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.100,17648
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.150,17661
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.200,17673
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.250,17684
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.300,17692
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.350,17699
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.400,17706
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.450,17711
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.500,17721
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.550,17727
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.600,17735
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.650,17742
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.700,17753
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.750,17761
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.800,17773
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.850,17786
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.900,17802
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.950,17837
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.975,17861
2021-08-23,3 wk ahead cum death,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.990,17902
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,point,NA,18047
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.010,17733
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.025,17769
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.050,17812
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.100,17866
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.150,17897
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.200,17929
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.250,17954
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.300,17973
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.350,17992
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.400,18008
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.450,18022
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.500,18047
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.550,18064
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.600,18084
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.650,18103
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.700,18132
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.750,18156
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.800,18188
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.850,18224
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.900,18271
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.950,18367
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.975,18443
2021-08-23,4 wk ahead cum death,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.990,18559
2021-08-23,-1 wk ahead inc death,2021-08-14,GM08,Rhineland-Palatinate State,observed,NA,5
2021-08-23,0 wk ahead inc death,2021-08-21,GM08,Rhineland-Palatinate State,observed,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.010,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.050,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.100,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.150,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.200,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.250,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.300,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.350,10
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.400,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.450,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.500,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.550,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.600,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.650,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.700,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.750,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.800,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.850,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.900,11
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.950,12
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,12
2021-08-23,1 wk ahead inc death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.990,13
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.010,15
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,15
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.050,15
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.100,16
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.150,16
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.200,16
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.250,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.300,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.350,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.400,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.450,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.500,17
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.550,18
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.600,18
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.650,18
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.700,18
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.750,19
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.800,19
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.850,19
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.900,20
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.950,21
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,23
2021-08-23,2 wk ahead inc death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.990,24
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.010,23
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,23
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.050,24
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.100,25
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.150,25
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.200,26
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.250,26
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.300,27
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.350,27
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.400,28
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.450,28
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.500,28
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.550,29
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.600,29
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.650,30
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.700,31
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.750,31
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.800,32
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.850,34
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.900,36
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.950,39
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,43
2021-08-23,3 wk ahead inc death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.990,48
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,point,NA,46
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.010,34
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,36
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.050,37
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.100,39
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.150,40
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.200,41
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.250,42
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.300,43
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.350,44
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.400,45
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.450,46
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.500,46
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.550,48
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.600,48
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.650,50
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.700,52
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.750,53
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.800,55
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.850,59
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.900,63
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.950,72
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.975,82
2021-08-23,4 wk ahead inc death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.990,96
2021-08-23,-1 wk ahead cum death,2021-08-14,GM08,Rhineland-Palatinate State,observed,NA,3916
2021-08-23,0 wk ahead cum death,2021-08-21,GM08,Rhineland-Palatinate State,observed,NA,3919
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.010,3930
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,3930
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.050,3930
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.100,3930
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.150,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.200,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.250,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.300,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.350,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.400,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.450,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.500,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.550,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.600,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.650,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.700,3931
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.750,3932
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.800,3932
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.850,3932
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.900,3932
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.950,3932
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,3933
2021-08-23,1 wk ahead cum death,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.990,3933
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,point,NA,3949
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.010,3945
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,3945
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.050,3946
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.100,3946
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.150,3947
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.200,3947
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.250,3947
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.300,3948
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.350,3948
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.400,3948
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.450,3948
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.500,3949
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.550,3949
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.600,3949
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.650,3949
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.700,3950
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.750,3950
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.800,3951
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.850,3951
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.900,3952
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.950,3954
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,3955
2021-08-23,2 wk ahead cum death,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.990,3957
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,point,NA,3977
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.010,3967
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,3969
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.050,3970
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.100,3971
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.150,3972
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.200,3973
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.250,3974
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.300,3975
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.350,3975
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.400,3976
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.450,3976
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.500,3977
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.550,3978
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.600,3978
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.650,3979
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.700,3981
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.750,3982
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.800,3983
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.850,3985
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.900,3988
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.950,3993
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,3998
2021-08-23,3 wk ahead cum death,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.990,4006
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,point,NA,4024
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.010,4002
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,4005
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.050,4007
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.100,4011
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.150,4012
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.200,4014
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.250,4016
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.300,4018
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.350,4019
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.400,4020
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.450,4022
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.500,4024
2021-08-23,4 wk ahead cum death,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.550,4025
