forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.100,25160
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.150,25168
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.200,25173
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.250,25179
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.300,25183
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.350,25190
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.400,25194
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.450,25197
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.500,25202
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.550,25209
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.600,25213
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.650,25217
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.700,25223
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.750,25229
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.800,25237
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.850,25248
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.900,25262
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.950,25285
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.975,25310
2022-05-02,2 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.990,25343
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,point,NA,25416
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.010,25291
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.025,25306
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.050,25325
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.100,25347
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.150,25357
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.200,25366
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.250,25375
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.300,25385
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.350,25392
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.400,25400
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.450,25407
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.500,25416
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.550,25427
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.600,25433
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.650,25441
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.700,25451
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.750,25464
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.800,25480
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.850,25498
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.900,25525
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.950,25570
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.975,25620
2022-05-02,3 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.990,25690
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,point,NA,25612
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.010,25432
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.025,25456
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.050,25483
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.100,25512
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.150,25525
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.200,25538
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.250,25552
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.300,25567
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.350,25578
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.400,25588
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.450,25598
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.500,25612
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.550,25624
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.600,25635
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.650,25646
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.700,25663
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.750,25684
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.800,25705
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.850,25736
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.900,25780
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.950,25850
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.975,25928
2022-05-02,4 wk ahead cum death,2022-05-28,GM07,North Rhine-Westphalia State,quantile,0.990,26043
2022-05-02,-1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,observed,NA,42
2022-05-02,0 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,observed,NA,54
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.010,41
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,42
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.050,43
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.100,44
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.150,44
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.200,44
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.250,45
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.300,45
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.350,45
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.400,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.450,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.500,46
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.550,47
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.600,47
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.650,47
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.700,48
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.750,49
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.800,49
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.850,50
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.900,51
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.950,53
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,54
2022-05-02,1 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.990,57
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,point,NA,41
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.010,33
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,35
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.050,36
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.100,37
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.150,37
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.200,38
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.250,38
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.300,39
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.350,39
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.400,40
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.450,40
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.500,41
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.550,42
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.600,42
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.650,43
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.700,44
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.750,45
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.800,46
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.850,47
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.900,49
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.950,53
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.975,57
2022-05-02,2 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.990,62
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,point,NA,35
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.010,26
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,28
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.050,29
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.100,30
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.150,31
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.200,31
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.250,32
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.300,33
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.350,34
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.400,34
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.450,35
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.500,35
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.550,36
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.600,37
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.650,38
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.700,39
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.750,40
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.800,42
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.850,44
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.900,47
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.950,52
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,59
2022-05-02,3 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.990,67
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,point,NA,30
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.010,20
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.025,22
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.050,23
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.100,24
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.150,25
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.200,26
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.250,27
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.300,27
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.350,28
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.400,29
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.450,29
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.500,30
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.550,31
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.600,32
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.650,33
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.700,34
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.750,36
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.800,38
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.850,40
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.900,44
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.950,51
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,59
2022-05-02,4 wk ahead inc death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.990,70
2022-05-02,-1 wk ahead cum death,2022-04-23,GM08,Rhineland-Palatinate State,observed,NA,5462
2022-05-02,0 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,observed,NA,5516
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,5561
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.010,5553
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,5555
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.050,5556
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.100,5557
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.150,5558
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.200,5558
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.250,5559
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.300,5560
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.350,5560
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.400,5560
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.450,5561
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.500,5561
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.550,5562
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.600,5562
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.650,5563
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.700,5563
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.750,5564
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.800,5564
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.850,5565
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.900,5566
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.950,5568
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,5570
2022-05-02,1 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.990,5572
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,point,NA,5602
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.010,5587
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,5589
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.050,5592
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.100,5594
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.150,5596
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.200,5597
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.250,5598
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.300,5599
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.350,5599
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.400,5600
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.450,5601
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.500,5602
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.550,5603
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.600,5604
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.650,5605
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.700,5607
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.750,5609
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.800,5610
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.850,5612
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.900,5615
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.950,5620
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.975,5627
2022-05-02,2 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.990,5634
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,point,NA,5638
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.010,5613
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,5617
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.050,5620
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.100,5624
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.150,5627
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.200,5628
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.250,5630
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.300,5632
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.350,5633
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.400,5635
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.450,5636
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.500,5638
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.550,5640
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.600,5641
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.650,5643
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.700,5646
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.750,5649
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.800,5652
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.850,5657
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.900,5662
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.950,5673
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,5685
2022-05-02,3 wk ahead cum death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.990,5700
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,point,NA,5668
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.010,5633
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.025,5640
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.050,5644
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.100,5649
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.150,5652
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.200,5654
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.250,5657
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.300,5659
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.350,5661
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.400,5664
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.450,5666
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.500,5668
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.550,5671
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.600,5673
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.650,5676
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.700,5681
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.750,5685
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.800,5691
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.850,5697
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.900,5705
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.950,5723
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,5743
2022-05-02,4 wk ahead cum death,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.990,5770
2022-05-02,-1 wk ahead inc death,2022-04-23,GM09,Saarland State,observed,NA,29
2022-05-02,0 wk ahead inc death,2022-04-30,GM09,Saarland State,observed,NA,23
