forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.600,300375.4492192868
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.650,304259.5217818339
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.700,308439.12160457484
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.750,312238.7578070666
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.800,317516.0303105274
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.850,324397.59365504025
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.900,332039.0842400515
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.950,346013.30182921566
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.975,360156.39213849057
2021-04-19,4 wk ahead cum case,2021-05-15,GM06,Lower Saxony State,quantile,0.990,380843.30035205686
2021-04-19,-1 day ahead inc case,2021-04-18,GM07,North Rhine-Westphalia State,observed,NA,4438.0
2021-04-19,0 day ahead inc case,2021-04-19,GM07,North Rhine-Westphalia State,observed,NA,2853.0
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,point,NA,5975.86965059242
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.010,4681.009673604329
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.025,4890.799219232227
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.050,5042.931373180935
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.100,5249.24758196069
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.150,5413.883748562717
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.200,5500.022502396689
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.250,5594.497264666206
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.300,5652.849323715025
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.350,5748.7134207238005
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.400,5850.829524059235
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.450,5914.738922065085
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.500,5975.86965059242
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.550,6038.389713859013
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.600,6096.741772907832
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.650,6169.681846718856
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.700,6262.072606879487
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.750,6323.203335406823
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.800,6397.532743957104
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.850,6522.572870490289
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.900,6675.399691808626
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.950,6931.731951201655
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.975,7137.353492611781
2021-04-19,1 day ahead inc case,2021-04-20,GM07,North Rhine-Westphalia State,quantile,0.990,7411.052436245529
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,point,NA,6214.070019343312
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.010,4751.039355384598
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.025,4983.665283670554
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.050,5153.068834234195
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.100,5397.042368778002
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.150,5578.604068903627
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.200,5679.921981920159
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.250,5787.724241369748
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.300,5856.620422220989
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.350,5963.612138366447
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.400,6063.308964774713
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.450,6159.763617966451
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.500,6214.070019343312
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.550,6305.661412710257
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.600,6360.778357391249
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.650,6447.506490933401
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.700,6558.55092359952
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.750,6628.257647754893
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.800,6708.501434863985
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.850,6853.588686303659
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.900,7038.392559645812
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.950,7339.104125478878
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.975,7576.593313589628
2021-04-19,2 day ahead inc case,2021-04-21,GM07,North Rhine-Westphalia State,quantile,0.990,7909.726611587983
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,point,NA,6469.992709375714
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.010,4814.657091036511
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.025,5078.048545596712
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.050,5259.891756218346
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.100,5536.405916699697
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.150,5748.243883712528
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.200,5849.476186532818
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.250,5973.204556646508
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.300,6067.875506506225
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.350,6174.731826149865
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.400,6293.77351557743
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.450,6390.319137711596
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.500,6469.992709375714
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.550,6567.475667647105
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.600,6642.462558625099
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.650,6742.757525308165
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.700,6870.235239970753
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.750,6939.598114125397
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.800,7048.329106043488
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.850,7207.676249371723
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.900,7417.639544110105
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.950,7771.9526039811235
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.975,8044.717419913574
2021-04-19,3 day ahead inc case,2021-04-22,GM07,North Rhine-Westphalia State,quantile,0.990,8441.210605959714
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,point,NA,6728.984410395302
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.010,4874.750827672322
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.025,5152.401590494452
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.050,5370.863237211088
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.100,5667.884983485924
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.150,5925.088597107973
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.200,6024.095845866253
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.250,6155.388067045709
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.300,6279.147127993558
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.350,6415.820177909876
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.400,6542.807736099843
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.450,6638.586487616003
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.500,6728.984410395302
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.550,6849.514974101032
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.600,6935.60823389084
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.650,7051.83413460708
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.700,7199.2688419971255
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.750,7259.5341238499905
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.800,7402.664168250545
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.850,7588.840842546004
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.900,7813.759483746876
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.950,8240.997285453795
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.975,8535.866700233888
2021-04-19,4 day ahead inc case,2021-04-23,GM07,North Rhine-Westphalia State,quantile,0.990,8997.54180585673
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,point,NA,7016.152292037879
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.010,4940.378564037982
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,5230.249924871104
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.050,5484.501499839138
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.100,5821.047062840305
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.150,6108.461886717214
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.200,6205.495096487624
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.250,6354.115582338504
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.300,6497.8229942769585
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.350,6648.900017084052
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.400,6793.835697500613
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.450,6894.553712705341
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.500,7016.152292037879
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.550,7138.979139848525
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.600,7222.501396359763
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.650,7364.9805398201115
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.700,7533.253321320695
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.750,7606.949430007082
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.800,7777.678748463877
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.850,7992.6257321325065
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.900,8241.964233188115
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.950,8724.67374508395
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,9069.817187431861
2021-04-19,5 day ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.990,9590.603022148996
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,point,NA,7310.847619950091
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.010,5020.979362341783
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.025,5325.178801804678
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.050,5595.8883947212
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.100,5968.462937549608
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.150,6285.221069467394
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.200,6405.226352925232
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.250,6551.744431565618
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.300,6720.589074570253
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.350,6896.410768938715
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.400,7044.324257851866
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.450,7167.120361855236
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.500,7310.847619950091
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.550,7439.225365044524
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.600,7541.09031495641
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.650,7695.980855233389
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.700,7880.175011238445
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.750,7977.853730332035
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.800,8162.047886337091
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.850,8399.267632707239
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.900,8682.53591807865
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.950,9233.722975821052
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.975,9630.019493286476
2021-04-19,6 day ahead inc case,2021-04-25,GM07,North Rhine-Westphalia State,quantile,0.990,10220.278038666314
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,point,NA,7601.608741117232
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.010,5086.5170091259615
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.025,5413.336838706748
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.050,5695.949155107524
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.100,6125.3935688561905
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.150,6460.107597219122
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.200,6608.518534323441
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.250,6777.454388261334
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.300,6952.705601224945
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.350,7146.902891265703
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.400,7306.365706665023
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.450,7448.461284743626
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.500,7601.608741117232
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.550,7746.861998708691
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.600,7881.06337800515
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.650,8040.526193404472
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.700,8252.090720765947
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.750,8361.030663959542
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.800,8563.122152782444
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.850,8831.52491137536
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.900,9158.344740956147
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.950,9778.828765232713
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.975,10231.955775327813
2021-04-19,7 day ahead inc case,2021-04-26,GM07,North Rhine-Westphalia State,quantile,0.990,10890.331953758672
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,point,NA,7905.673513126808
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.010,5159.130206952019
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.025,5499.110616206319
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.050,5798.150976178687
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.100,6282.311558991094
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.150,6640.09198967232
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.200,6809.192193228124
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.250,6992.532413925468
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.300,7191.892653907047
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.350,7412.612919600938
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.400,7571.033110300586
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.450,7734.793307428311
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.500,7905.673513126808
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.550,8076.553718825304
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.600,8234.973909524952
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.650,8411.194121651526
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.700,8626.574380917338
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.750,8758.294539476596
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.800,8984.354811598565
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.850,9301.19519299786
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.900,9667.875634392549
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.950,10356.736463614612
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.975,10880.057093566258
2021-04-19,8 day ahead inc case,2021-04-27,GM07,North Rhine-Westphalia State,quantile,0.990,11606.297967784867
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,point,NA,8232.416205204641
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.010,5213.378211870662
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.025,5585.506155383001
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.050,5901.614838581655
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.100,6441.800563035051
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.150,6823.93194588912
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.200,7013.997293381982
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.250,7206.063328743189
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.300,7446.145872944699
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.350,7672.2236020677865
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.400,7850.2848223505725
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.450,8030.346730501704
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.500,8232.416205204641
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.550,8428.48361630254
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.600,8592.540021506906
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.650,8792.608808341496
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.700,9014.685161727892
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.750,9182.742942668949
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.800,9410.821359660382
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.850,9788.951366777761
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.900,10203.093755525362
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.950,10955.352394023426
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.975,11553.558066658854
2021-04-19,9 day ahead inc case,2021-04-28,GM07,North Rhine-Westphalia State,quantile,0.990,12373.840092680675
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,point,NA,8557.117288479722
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.010,5269.096938287041
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.025,5675.053066107556
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.050,6029.423608624912
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.100,6610.322156169185
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.150,7011.7925809198605
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.200,7236.077734411858
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.250,7431.205817949895
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.300,7718.290814419652
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.350,7933.604561771969
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.400,8142.189754519527
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.450,8341.803541127403
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.500,8557.117288479722
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.550,8785.88814504156
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.600,8967.559119370077
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.650,9178.387163652555
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.700,9427.34368402867
2021-04-19,10 day ahead inc case,2021-04-29,GM07,North Rhine-Westphalia State,quantile,0.750,9620.228916031789
