forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.550,1200252
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.600,1204786
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.650,1209471
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.700,1214193
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.750,1219558
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.800,1224772
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.850,1232744
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.900,1242265
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.950,1257264
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.975,1271242
2021-11-15,2 wk ahead cum case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.990,1287526
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,point,NA,1324855
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.010,1180354
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,1198839
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.050,1217663
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.100,1238064
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.150,1252943
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.200,1265003
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.250,1275711
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.300,1285968
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.350,1296226
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.400,1305468
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.450,1314260
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.500,1324855
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.550,1334323
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.600,1347511
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.650,1358670
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.700,1371858
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.750,1387187
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.800,1402742
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.850,1424270
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.900,1453238
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.950,1498437
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,1538676
2021-11-15,3 wk ahead cum case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.990,1589286
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,point,NA,1528671
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.010,1236228
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.025,1269521
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.050,1304015
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.100,1343907
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.150,1373301
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.200,1398796
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.250,1420692
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.300,1442588
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.350,1464784
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.400,1484880
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.450,1504976
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.500,1528671
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.550,1549667
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.600,1579061
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.650,1608156
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.700,1638750
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.750,1673243
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.800,1713735
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.850,1764726
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.900,1835512
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.950,1955189
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,2062268
2021-11-15,4 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.990,2198442
2021-11-15,-1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,observed,NA,5073
2021-11-15,0 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,observed,NA,7345
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,point,NA,10878
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.010,7322
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.025,7764
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.050,8227
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.100,8792
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.150,9163
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.200,9549
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.250,9820
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.300,10065
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.350,10260
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.400,10440
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.450,10655
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.500,10878
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.550,11063
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.600,11230
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.650,11511
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.700,11728
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.750,12011
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.800,12298
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.850,12663
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.900,13190
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.950,13935
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.975,14798
2021-11-15,1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.990,15792
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,point,NA,15981
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.010,8348
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,9183
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.050,10094
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.100,11244
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.150,12061
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.200,12915
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.250,13506
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.300,14084
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.350,14504
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.400,14976
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.450,15497
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.500,15981
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.550,16439
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.600,16892
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.650,17595
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.700,18192
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.750,18890
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.800,19687
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.850,20755
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.900,22125
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.950,24292
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,26881
2021-11-15,2 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.990,30110
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,point,NA,23379
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.010,9508
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,10856
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.050,12382
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.100,14404
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.150,15876
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.200,17454
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.250,18536
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.300,19654
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.350,20470
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.400,21499
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.450,22527
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.500,23379
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.550,24354
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.600,25454
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.650,26891
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.700,28150
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.750,29711
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.800,31555
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.850,33843
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.900,37054
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.950,42481
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,48743
2021-11-15,3 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.990,57558
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,34221
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.010,10784
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,12833
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.050,15167
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.100,18454
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.150,20835
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.200,23503
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.250,25361
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.300,27504
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.350,28934
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.400,30791
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.450,32649
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.500,34221
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.550,36079
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.600,38318
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.650,40985
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.700,43653
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.750,46654
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.800,50417
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.850,55229
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.900,62231
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.950,74045
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,88002
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.990,109581
2021-11-15,-1 wk ahead cum case,2021-11-06,GM08,Rhineland-Palatinate State,observed,NA,198068
2021-11-15,0 wk ahead cum case,2021-11-13,GM08,Rhineland-Palatinate State,observed,NA,205413
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,point,NA,216692
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.010,212561
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.025,213124
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.050,213685
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.100,214343
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.150,214765
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.200,215200
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.250,215536
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.300,215779
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.350,215964
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.400,216225
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.450,216437
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.500,216692
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.550,216953
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.600,217156
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.650,217384
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.700,217663
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.750,217961
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.800,218278
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.850,218657
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.900,219275
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.950,220156
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.975,221035
2021-11-15,1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.990,222085
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,point,NA,232701
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.010,220990
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,222355
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.050,223815
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.100,225616
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.150,226845
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.200,228126
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.250,229031
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.300,229867
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.350,230533
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.400,231182
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.450,231941
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.500,232701
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.550,233358
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.600,233999
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.650,235057
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.700,235808
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.750,236858
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.800,237985
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.850,239359
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.900,241365
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.950,244344
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,247887
2021-11-15,2 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.990,252129
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,point,NA,256104
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.010,230541
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,233220
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.050,236216
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.100,240025
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.150,242679
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.200,245516
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.250,247592
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.300,249562
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.350,251034
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.400,252610
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.450,254475
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.500,256104
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.550,257681
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.600,259388
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.650,261911
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.700,264012
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.750,266535
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.800,269504
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.850,273234
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.900,278436
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.950,286844
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,296696
2021-11-15,3 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.990,309675
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,290305
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.010,241377
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,246034
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.050,251281
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.100,258450
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.150,263624
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.200,269093
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.250,273084
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.300,276928
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.350,279884
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.400,283580
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.450,287201
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.500,290305
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.550,293779
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.600,297770
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.650,303018
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.700,307526
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.750,313143
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.800,320091
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.850,328442
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.900,340342
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.950,360889
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,384613
2021-11-15,4 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.990,419203
2021-11-15,-1 wk ahead inc case,2021-11-06,GM09,Saarland State,observed,NA,960
2021-11-15,0 wk ahead inc case,2021-11-13,GM09,Saarland State,observed,NA,1662
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,point,NA,3226
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.010,2179
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.025,2345
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.050,2491
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.100,2658
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.150,2771
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.200,2851
