forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,399
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.990,458
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,point,NA,70
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.010,9
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.025,12
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.050,16
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.100,22
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.150,29
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.200,34
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.250,41
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.300,46
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.350,52
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.400,58
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.450,64
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.500,70
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.550,75
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.600,81
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.650,88
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.700,96
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.750,106
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.800,119
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.850,136
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.900,159
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.950,197
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.975,231
2022-05-02,4 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.990,268
2022-05-02,-1 wk ahead cum case,2022-04-23,GM09,Saarland State,observed,NA,292385
2022-05-02,0 wk ahead cum case,2022-04-30,GM09,Saarland State,observed,NA,300073
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,point,NA,275920
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.010,273749
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.025,274056
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.050,274380
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.100,274769
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.150,275026
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.200,275221
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.250,275373
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.300,275505
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.350,275620
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.400,275722
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.450,275821
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.500,275920
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.550,276017
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.600,276115
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.650,276217
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.700,276323
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.750,276432
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.800,276547
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.850,276669
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.900,276811
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.950,276981
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.975,277096
2022-05-02,1 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.990,277204
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,point,NA,276214
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.010,273852
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.025,274190
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.050,274549
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.100,274971
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.150,275244
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.200,275451
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.250,275613
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.300,275752
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.350,275870
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.400,275983
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.450,276099
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.500,276214
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.550,276330
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.600,276446
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.650,276565
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.700,276688
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.750,276815
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.800,276945
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.850,277088
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.900,277242
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.950,277432
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.975,277565
2022-05-02,2 wk ahead cum case,2022-05-14,GM09,Saarland State,quantile,0.990,277680
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,point,NA,276363
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.010,273901
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.025,274257
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.050,274632
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.100,275066
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.150,275349
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.200,275558
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.250,275724
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.300,275866
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.350,275988
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.400,276110
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.450,276237
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.500,276363
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.550,276489
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.600,276615
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.650,276745
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.700,276876
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.750,277013
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.800,277158
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.850,277312
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.900,277478
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.950,277692
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.975,277847
2022-05-02,3 wk ahead cum case,2022-05-21,GM09,Saarland State,quantile,0.990,278005
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,point,NA,276437
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.010,273925
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.025,274291
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.050,274674
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.100,275112
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.150,275399
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.200,275607
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.250,275777
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.300,275919
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.350,276045
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.400,276174
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.450,276305
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.500,276437
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.550,276568
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.600,276704
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.650,276836
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.700,276973
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.750,277115
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.800,277269
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.850,277428
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.900,277606
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.950,277836
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.975,278014
2022-05-02,4 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.990,278215
2022-05-02,-1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,observed,NA,36356
2022-05-02,0 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,observed,NA,32043
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,61199
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.010,43996
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,46677
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.050,48819
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.100,51539
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.150,52906
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.200,54509
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.250,55521
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.300,56901
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.350,58084
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.400,58965
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.450,60108
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.500,61199
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.550,62132
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.600,63288
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.650,64681
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.700,66193
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.750,67599
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.800,69334
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.850,72001
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.900,75576
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.950,81739
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,88534
2022-05-02,1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.990,97851
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,74275
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.010,48850
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,52532
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.050,55508
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.100,59274
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.150,61666
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.200,63914
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.250,65495
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.300,67471
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.350,69469
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.400,70946
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.450,72548
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.500,74275
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.550,76169
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.600,78208
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.650,80476
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.700,82806
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.750,85178
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.800,88652
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.850,93126
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.900,99576
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.950,111061
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,122983
2022-05-02,2 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.990,138026
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,point,NA,82920
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.010,51680
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,56129
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.050,59700
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.100,64092
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.150,67338
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.200,69973
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.250,72284
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.300,74594
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.350,76542
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.400,78490
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.450,80514
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.500,82920
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.550,85422
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.600,87789
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.650,90425
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.700,93346
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.750,96497
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.800,100335
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.850,105720
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.900,113568
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.950,125618
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,135471
2022-05-02,3 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.990,147081
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,point,NA,84112
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.010,51980
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,56793
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.050,60675
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.100,65260
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.150,68855
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.200,71291
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.250,73626
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.300,75860
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.350,77694
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.400,79728
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.450,81662
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.500,84112
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.550,86390
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.600,88739
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.650,91361
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.700,93825
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.750,96647
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.800,99970
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.850,104096
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.900,109024
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.950,115814
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,122648
2022-05-02,4 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.990,130197
2022-05-02,-1 wk ahead cum case,2022-04-23,GM10,Schleswig-Holstein State,observed,NA,623681
2022-05-02,0 wk ahead cum case,2022-04-30,GM10,Schleswig-Holstein State,observed,NA,655724
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,722900
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.010,695349
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,699837
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.050,703451
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.100,707401
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.150,710612
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.200,712478
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.250,714848
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.300,716394
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.350,718176
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.400,719672
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.450,721151
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.500,722900
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.550,724278
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.600,725724
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.650,727657
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.700,729489
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.750,731876
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.800,733944
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.850,737322
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.900,741508
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.950,748450
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,756351
2022-05-02,1 wk ahead cum case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.990,766655
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,797614
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.010,744421
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,753237
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.050,759709
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.100,767521
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.150,771873
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.200,776783
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.250,780429
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.300,783591
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.350,787980
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.400,790844
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.450,794006
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.500,797614
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.550,800367
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.600,803789
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.650,807918
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.700,812828
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.750,816920
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.800,822053
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.850,830163
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.900,840467
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.950,858880
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,877888
2022-05-02,2 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.990,903369
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,point,NA,880230
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.010,796391
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,809418
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.050,819216
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.100,833078
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.150,839702
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.200,847496
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.250,852673
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.300,858741
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.350,864865
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.400,869541
2022-05-02,3 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.450,875387
