forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.010,0.28935059537984614
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.025,0.3042180928318841
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.050,0.318881925935264
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.100,0.3312036190290763
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.150,0.3416923329849661
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.200,0.35182463433070427
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.250,0.359920292189862
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.300,0.36653938352124876
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.350,0.37295481050397744
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.400,0.3791156570508835
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.450,0.38542925185928323
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.500,0.39123368579603784
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.550,0.39713995190712137
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.600,0.4033007984540275
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.650,0.41047996674422393
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.700,0.41949211417234283
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.750,0.42840242942613266
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.800,0.4377200733772387
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.850,0.45162016517315084
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.900,0.4685243061117694
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.950,0.4942878462170132
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.975,0.5187784841431443
2021-05-31,17 day ahead inc death,2021-06-17,GM10,Schleswig-Holstein State,quantile,0.990,0.5481061503499041
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,point,NA,0.3568135984497764
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.010,0.2600142404617504
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.025,0.27412464636622313
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.050,0.28784035560203924
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.100,0.29958258149457245
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.150,0.30974602071247936
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.200,0.31921874076023726
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.250,0.32696466288262266
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.300,0.3332304724975458
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.350,0.3392989337781407
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.400,0.34512070964082525
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.450,0.35138651925574843
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.500,0.3568135984497764
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.550,0.3624873630617147
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.600,0.36860516142589167
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.650,0.3755616902109638
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.700,0.3841956798378266
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.750,0.39273099529752503
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.800,0.4016610074258802
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.850,0.41537671666169623
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.900,0.43155928007661604
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.950,0.4566718556198908
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.975,0.48055100407361384
2021-05-31,18 day ahead inc death,2021-06-18,GM10,Schleswig-Holstein State,quantile,0.990,0.5091665125512158
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,point,NA,0.32537897145046124
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.010,0.2334489024650657
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.025,0.24685437697720697
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.050,0.25963966939448047
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.100,0.27085065341708964
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.150,0.2802965037850753
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.200,0.28940840994813216
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.250,0.29685059508654504
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.300,0.30276617814528356
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.350,0.3085386422590526
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.400,0.3140248684828826
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.450,0.32022668943155996
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.500,0.32537897145046124
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.550,0.3307697850443117
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.600,0.33668536810305016
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.650,0.3431734269416665
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.700,0.3516651510098556
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.750,0.3598706371881058
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.800,0.36845777388627454
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.850,0.381815542083426
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.900,0.3973678007701094
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.950,0.42203196561984974
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.975,0.4449787031299562
2021-05-31,19 day ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,quantile,0.990,0.473077722658964
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,point,NA,0.2964802197659429
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.010,0.20960165356695976
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.025,0.2222167712874268
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.050,0.23414128037356177
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.100,0.24468457219103243
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.150,0.2537085250129724
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.200,0.2622260315030688
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.250,0.26931628014887876
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.300,0.27502531152602444
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.350,0.2804580994494373
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.400,0.28570672507036154
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.450,0.29164595932561793
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.500,0.2964802197659429
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.550,0.3016367642356229
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.600,0.30720767388590214
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.650,0.3136993950486243
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.700,0.3216183740556328
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.750,0.3295373530626413
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.800,0.33787069725024915
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.850,0.3509001801513155
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.900,0.3657252455016454
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.950,0.3899886288545147
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.975,0.41194998342627664
2021-05-31,20 day ahead inc death,2021-06-20,GM10,Schleswig-Holstein State,quantile,0.990,0.43952828822394013
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,point,NA,0.2701102750858268
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.010,0.18796561290879946
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.025,0.1999413465955151
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.050,0.21107434346723966
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.100,0.2209654124010826
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.150,0.22948148968941373
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.200,0.2374653121472242
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.250,0.24438462494399318
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.300,0.24966281867999007
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.350,0.2548079487083568
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.400,0.2599087241675135
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.450,0.26554175445719086
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.500,0.2701102750858268
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.550,0.2749892776989332
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.600,0.2802674714349301
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.650,0.2864771111243382
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.700,0.2940173878900481
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.750,0.30177943750180825
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.800,0.3098963236672488
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.850,0.32218253933843494
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.900,0.33655341976249364
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.950,0.3599726323054042
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.975,0.38117411638781196
2021-05-31,21 day ahead inc death,2021-06-21,GM10,Schleswig-Holstein State,quantile,0.990,0.4081416944675272
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,point,NA,0.24598956433288172
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.010,0.1685170434708095
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.025,0.17965158529074393
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.050,0.19023153307367008
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.100,0.19944632630396059
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.150,0.2075092703804648
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.200,0.21497495934019092
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.250,0.22150210454498004
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.300,0.22649345087805406
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.350,0.23157011937066782
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.400,0.2363481603048926
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.450,0.24168079527612552
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.500,0.24598956433288172
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.550,0.25059696094802697
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.600,0.25558830728110105
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.650,0.2614755362893422
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.700,0.2688132420097587
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.750,0.2761936088099451
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.800,0.2839152642482904
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.850,0.29598834982316186
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.900,0.309682556429288
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.950,0.33242091194662526
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.975,0.35277024699685017
2021-05-31,22 day ahead inc death,2021-06-22,GM10,Schleswig-Holstein State,quantile,0.990,0.3786228613373875
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,point,NA,0.22406743000118834
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.010,0.1509749167998016
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.025,0.1613406151405812
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.050,0.17133757322417895
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.100,0.17994151255842292
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.150,0.18760311567986876
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.200,0.194445296007577
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.250,0.20063193810029528
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.300,0.20542556144365975
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.350,0.21034209820608488
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.400,0.21488989471132813
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.450,0.219888373753127
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.500,0.22406743000118834
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.550,0.2283284285286234
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.600,0.23299913845292727
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.650,0.2387350980090899
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.700,0.24565922061617196
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.750,0.25266528550262773
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.800,0.26020397520501287
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.850,0.27175783659671193
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.900,0.2847866590171385
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.950,0.3069110744480515
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.975,0.3263313946596307
2021-05-31,23 day ahead inc death,2021-06-23,GM10,Schleswig-Holstein State,quantile,0.990,0.3512008764495644
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,point,NA,0.20385140453139416
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.010,0.13524374460708335
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.025,0.1448708217442289
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.050,0.15414425114980584
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.100,0.16223885478348743
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.150,0.16946898618444572
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.200,0.17607041050705982
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.250,0.18184665678934717
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.300,0.18620831214536007
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.350,0.19088432104054504
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.400,0.19520668220416143
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.450,0.1998826910993464
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.500,0.20385140453139416
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.550,0.20801658892542446
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.600,0.21245683266623036
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.650,0.21787943121694905
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.700,0.2244808555395632
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.750,0.2311215740545738
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.800,0.23839099964792862
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.850,0.2493540793265556
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.900,0.26184963250864657
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.950,0.28314708478755635
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.975,0.3015760610215207
2021-05-31,24 day ahead inc death,2021-06-24,GM10,Schleswig-Holstein State,quantile,0.990,0.32578128353777236
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,point,NA,0.1855149847682549
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.010,0.1211535815815562
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.025,0.13014912272870297
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.050,0.13869300490611852
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.100,0.14622065440163887
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.150,0.15307081544256235
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.200,0.15924348802888902
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.250,0.16462575741818603
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.300,0.1688036028881998
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.350,0.173320192585512
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.400,0.17723457032318257
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.450,0.18171352177301714
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.500,0.1855149847682549
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.550,0.18939172425844789
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.600,0.19356956972846162
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.650,0.19876364788037068
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.700,0.20497395871417493
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.750,0.21129718429041205
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.800,0.2182978983212459
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.850,0.22864841637758637
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.900,0.24084320856032929
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.950,0.2610925857032789
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.975,0.27870728552279644
2021-05-31,25 day ahead inc death,2021-06-25,GM10,Schleswig-Holstein State,quantile,0.990,0.30234410493873026
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,point,NA,0.1687568161191195
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.010,0.10847603007269943
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.025,0.1167583363992685
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.050,0.12471655247827616
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.100,0.13177451786961328
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.150,0.13818430276582758
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.200,0.1439098971394123
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.250,0.14902332104538102
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.300,0.15298442407113144
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.350,0.15723360731693645
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.400,0.16083461006761865
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.450,0.1651918233959441
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.500,0.1687568161191195
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.550,0.17232180884229487
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.600,0.17635493192305896
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.650,0.18121628563647993
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.700,0.1870499100925851
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.750,0.1931716147687448
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.800,0.19983346985750688
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.850,0.2096281973393625
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.900,0.2214034763340933
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.950,0.24070485107774986
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.975,0.25784562417099716
2021-05-31,26 day ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.990,0.2804599214452814
2021-05-31,27 day ahead inc death,2021-06-27,GM10,Schleswig-Holstein State,point,NA,0.153449061815445
2021-05-31,27 day ahead inc death,2021-06-27,GM10,Schleswig-Holstein State,quantile,0.010,0.0970082893801822
2021-05-31,27 day ahead inc death,2021-06-27,GM10,Schleswig-Holstein State,quantile,0.025,0.10468285782717221
2021-05-31,27 day ahead inc death,2021-06-27,GM10,Schleswig-Holstein State,quantile,0.050,0.11204769032787112
2021-05-31,27 day ahead inc death,2021-06-27,GM10,Schleswig-Holstein State,quantile,0.100,0.11872422072570098
2021-05-31,27 day ahead inc death,2021-06-27,GM10,Schleswig-Holstein State,quantile,0.150,0.1247124490206618
