forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.450,3799.190218833094
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.500,3799.7153624578273
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.550,3800.24050608256
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.600,3800.818164069766
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.650,3801.3289855956427
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.700,3801.763422594285
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.750,3802.4365612405336
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.800,3803.214728611729
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.850,3803.969025818163
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.900,3805.100471627815
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.950,3806.909830116667
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.975,3808.7335107043755
2021-06-07,16 day ahead cum death,2021-06-23,GM08,Rhineland-Palatinate State,quantile,0.990,3811.029820554344
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,point,NA,3801.5338942959743
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.010,3792.983380063086
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.025,3794.4363403055936
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.050,3795.3927853573164
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.100,3796.600101242278
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.150,3797.546093342616
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.200,3798.507764870031
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.250,3799.087903671896
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.300,3799.6732689494534
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.350,3800.1331988103907
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.400,3800.619261049791
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.450,3800.9851143482642
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.500,3801.5338942959743
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.550,3802.0983536707613
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.600,3802.730757229551
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.650,3803.316122507108
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.700,3803.7655994166607
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.750,3804.497306013607
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.800,3805.364900978558
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.850,3806.180231186584
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.900,3807.424132401393
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.950,3809.3788343103784
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.975,3811.3962539276736
2021-06-07,17 day ahead cum death,2021-06-24,GM08,Rhineland-Palatinate State,quantile,0.990,3813.9154152114465
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,point,NA,3803.3303027129227
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.010,3794.12361299468
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,3795.6789510473286
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.050,3796.715843082428
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.100,3797.9806234768894
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.150,3799.017515511988
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.200,3800.0828935920076
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.250,3800.6526144904137
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.300,3801.307793523581
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.350,3801.76926745129
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.400,3802.2991078868076
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.450,3802.749187396548
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.500,3803.3303027129227
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.550,3803.939904074217
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.600,3804.6007803163684
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.650,3805.238867722583
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.700,3805.7174332772443
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.750,3806.5036481170446
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.800,3807.4493848083985
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.850,3808.32105778296
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.900,3809.688387939135
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.950,3811.8476301440937
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,3814.029661184989
2021-06-07,18 day ahead cum death,2021-06-25,GM08,Rhineland-Palatinate State,quantile,0.990,3816.7871103332745
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,point,NA,3805.0434245705965
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.010,3795.2259302669213
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.025,3796.8714586127167
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.050,3797.9664154443176
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.100,3799.345937328199
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.150,3800.4408941598
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.200,3801.542037188189
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.250,3802.173029260637
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.300,3802.8596971041834
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.350,3803.35459284728
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.400,3803.905164361475
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.450,3804.4000601045714
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.500,3805.0434245705965
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.550,3805.680602839833
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.600,3806.404387864112
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.650,3807.097241904447
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.700,3807.641627221853
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.750,3808.458205197962
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.800,3809.466555274521
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.850,3810.4501605639252
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.900,3811.8729858253273
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.950,3814.2237406050353
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.975,3816.6301711558417
2021-06-07,19 day ahead cum death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.990,3819.64903518873
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,point,NA,3806.695611023659
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.010,3796.2739369366427
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.025,3798.0075359016632
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.050,3799.1454193922177
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.100,3800.631361362235
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.150,3801.782631717384
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.200,3802.933902072533
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.250,3803.6367124637572
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.300,3804.352909719577
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.350,3804.868304006475
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.400,3805.470712913239
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.450,3806.0329612262185
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.500,3806.695611023659
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.550,3807.358260821099
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.600,3808.174859561379
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.650,3808.917830546388
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.700,3809.4733854270703
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.750,3810.390385651811
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.800,3811.474721683986
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.850,3812.5322839869714
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.900,3814.0115325246916
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.950,3816.6219711206686
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.975,3819.185555690564
2021-06-07,20 day ahead cum death,2021-06-27,GM08,Rhineland-Palatinate State,quantile,0.990,3822.451950651684
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,point,NA,3808.273767808329
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.010,3797.250450095964
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.025,3799.062403433098
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.050,3800.267966011988
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.100,3801.8055997203924
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.150,3803.0616948624693
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.200,3804.288914254154
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.250,3805.032464826763
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.300,3805.7760153993713
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.350,3806.389625095214
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.400,3806.9887969158594
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.450,3807.6096255493
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.500,3808.273767808329
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.550,3809.0100994433396
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.600,3809.840277267126
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.650,3810.6560172157165
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.700,3811.247970098764
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.750,3812.229745612112
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.800,3813.406432440609
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.850,3814.5686813939105
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.900,3816.1424097903055
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.950,3818.993890141572
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.975,3821.7154296160725
2021-06-07,21 day ahead cum death,2021-06-28,GM08,Rhineland-Palatinate State,quantile,0.990,3825.274365851957
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,point,NA,3809.8146952216994
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.010,3798.162787501862
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.025,3800.072427274734
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.050,3801.3610459832566
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.100,3802.9524124606496
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.150,3804.279844985694
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.200,3805.560700930913
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.250,3806.3757910778704
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.300,3807.175355698219
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.350,3807.7808512359584
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.400,3808.4717371700463
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.450,3809.1160465243074
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.500,3809.8146952216994
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.550,3810.606497078744
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.600,3811.5457914385706
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.650,3812.314305005702
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.700,3813.0051909397894
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.750,3814.045401222573
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.800,3815.302968877879
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.850,3816.5372482432713
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.900,3818.229530643621
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.950,3821.295822148841
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.975,3824.230146677887
2021-06-07,22 day ahead cum death,2021-06-29,GM08,Rhineland-Palatinate State,quantile,0.990,3828.026137933717
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,point,NA,3811.3245049355473
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.010,3799.028497656876
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.025,3801.0431447533138
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.050,3802.4084427856105
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.100,3804.0567904099685
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.150,3805.4553883942726
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.200,3806.820686426569
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.250,3807.6781601907555
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.300,3808.5023340029343
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.350,3809.12670810307
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.400,3809.850982059227
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.450,3810.5835810033864
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.500,3811.3245049355473
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.550,3812.1986286757374
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.600,3813.1393523199417
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.650,3813.9302261801136
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.700,3814.6794751002762
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.750,3815.8116734685223
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.800,3817.160321524815
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.850,3818.4590196530976
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.900,3820.2905170134954
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.950,3823.5539123102044
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.975,3826.6757828108825
2021-06-07,23 day ahead cum death,2021-06-30,GM08,Rhineland-Palatinate State,quantile,0.990,3830.788326883776
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,point,NA,3812.782842823609
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.010,3799.8695522300923
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.025,3801.9713015956577
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.050,3803.387310702119
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.100,3805.1061142087046
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.150,3806.584463338721
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.200,3808.0450010334357
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.250,3808.899949927903
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.300,3809.790521692973
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.350,3810.458450516776
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.400,3811.224342234736
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.450,3811.999139670347
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.500,3812.782842823609
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.550,3813.7090374592817
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.600,3814.688666400859
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.650,3815.5347095776756
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.700,3816.3362241662385
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.750,3817.5384960490833
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.800,3818.9901280261474
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.850,3820.3259856737527
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.900,3822.276337839256
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.950,3825.7851905936323
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.975,3829.0892118420425
2021-06-07,24 day ahead cum death,2021-07-01,GM08,Rhineland-Palatinate State,quantile,0.990,3833.515353514441
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,point,NA,3814.190938969946
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.010,3800.6747081325716
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,3802.8608776772944
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.050,3804.324660763761
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.100,3806.121121824425
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.150,3807.6989659306164
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.200,3809.191264272014
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.250,3810.0657320899036
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.300,3811.016240587609
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.350,3811.7861524707505
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.400,3812.518044013984
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.450,3813.344986406988
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.500,3814.190938969946
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.550,3815.1224372976976
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.600,3816.2345322400133
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.650,3817.1280102278565
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.700,3817.9454475358834
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.750,3819.2096238378317
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.800,3820.758952689092
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.850,3822.156200180719
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.900,3824.237813790695
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.950,3827.992322356632
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,3831.490193628189
2021-06-07,25 day ahead cum death,2021-07-02,GM08,Rhineland-Palatinate State,quantile,0.990,3836.23323103174
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,point,NA,3815.5600806409548
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.010,3801.428025268525
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.025,3803.685509758533
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.050,3805.1938738348167
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.100,3807.076798117963
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.150,3808.7471341755927
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.200,3810.2554982518764
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.250,3811.227330139952
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.300,3812.2194085256956
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.350,3813.0090219347567
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.400,3813.768265597316
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.450,3814.6894812412206
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.500,3815.5600806409548
2021-06-07,26 day ahead cum death,2021-07-03,GM08,Rhineland-Palatinate State,quantile,0.550,3816.5825287732005
