forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.300,1008334
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.350,1025661
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.400,1043901
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.450,1058949
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.500,1072173
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.550,1086309
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.600,1099988
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.650,1115036
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.700,1138748
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.750,1168843
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.800,1198483
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.850,1244994
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.900,1311113
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.950,1433320
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,1593373
2022-01-31,3 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.990,1829578
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,point,NA,1859500
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.010,1276672
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,1372954
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.050,1428156
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.100,1501331
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.150,1565519
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.200,1628423
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.250,1661801
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.300,1700313
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.350,1741394
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.400,1790177
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.450,1827406
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.500,1859500
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.550,1898013
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.600,1935242
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.650,1975038
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.700,2031524
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.750,2121387
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.800,2207399
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.850,2330640
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.900,2524488
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.950,2889076
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,3396162
2022-01-31,4 wk ahead cum case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.990,4127905
2022-01-31,-1 wk ahead inc case,2022-01-22,GM09,Saarland State,observed,NA,7539
2022-01-31,0 wk ahead inc case,2022-01-29,GM09,Saarland State,observed,NA,10936
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,point,NA,17711
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.010,15824
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.025,16093
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.050,16327
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.100,16610
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.150,16849
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.200,17015
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.250,17135
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.300,17217
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.350,17317
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.400,17408
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.450,17538
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.500,17711
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.550,17857
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.600,17982
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.650,18125
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.700,18332
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.750,18494
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.800,18748
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.850,19076
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.900,19506
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.950,20232
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.975,21003
2022-01-31,1 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.990,21918
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,point,NA,26600
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.010,22674
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.025,23066
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.050,23548
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.100,24099
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.150,24740
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.200,25064
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.250,25302
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.300,25631
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.350,25795
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.400,26049
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.450,26256
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.500,26600
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.550,27120
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.600,27358
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.650,27772
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.700,28206
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.750,28704
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.800,29372
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.850,30188
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.900,31396
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.950,33421
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.975,35588
2022-01-31,2 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.990,38259
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,point,NA,40001
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.010,32376
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.025,33225
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.050,34046
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.100,35045
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.150,36332
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.200,36976
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.250,37387
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.300,38098
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.350,38482
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.400,38947
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.450,39372
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.500,40001
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.550,41110
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.600,41617
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.650,42534
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.700,43465
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.750,44478
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.800,46094
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.850,47887
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.900,50639
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.950,55307
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.975,60647
2022-01-31,3 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.990,66835
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,point,NA,60282
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.010,46100
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.025,47651
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.050,49102
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.100,51048
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.150,53224
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.200,54247
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.250,55137
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.300,56325
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.350,57248
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.400,58007
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.450,59029
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.500,60282
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.550,62294
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.600,63053
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.650,65032
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.700,66714
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.750,68824
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.800,72222
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.850,75619
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.900,81489
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.950,91318
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.975,102828
2022-01-31,4 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.990,116647
2022-01-31,-1 wk ahead cum case,2022-01-22,GM09,Saarland State,observed,NA,89499
2022-01-31,0 wk ahead cum case,2022-01-29,GM09,Saarland State,observed,NA,100435
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,point,NA,119650
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.010,117014
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.025,117483
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.050,117743
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.100,118201
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.150,118476
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.200,118713
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.250,118859
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.300,118950
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.350,119094
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.400,119254
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.450,119431
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.500,119650
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.550,119812
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.600,119971
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.650,120106
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.700,120360
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.750,120566
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.800,120797
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.850,121201
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.900,121694
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.950,122533
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.975,123297
2022-01-31,1 wk ahead cum case,2022-02-05,GM09,Saarland State,quantile,0.990,124330
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,point,NA,146327
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.010,139686
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.025,140637
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.050,141389
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.100,142428
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.150,143261
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.200,143836
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.250,144190
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.300,144602
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.350,144912
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.400,145317
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.450,145715
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.500,146327
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.550,146924
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.600,147337
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.650,147860
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.700,148612
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.750,149216
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.800,150204
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.850,151339
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.900,153086
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.950,155835
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.975,158835
2022-01-31,2 wk ahead cum case,2022-02-12,GM09,Saarland State,quantile,0.990,162549
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,point,NA,186265
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.010,172171
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.025,173686
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.050,175285
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.100,177367
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.150,179576
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.200,180775
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.250,181574
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.300,182731
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.350,183362
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.400,184351
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.450,184940
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.500,186265
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.550,188053
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.600,188873
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.650,190409
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.700,191965
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.750,193795
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.800,196172
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.850,199138
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.900,203513
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.950,211044
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.975,219100
2022-01-31,3 wk ahead cum case,2022-02-19,GM09,Saarland State,quantile,0.990,229260
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,point,NA,246463
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.010,218591
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.025,221292
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.050,224641
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.100,228260
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.150,232743
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.200,235120
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.250,236794
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.300,239333
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.350,240683
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.400,242520
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.450,243924
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.500,246463
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.550,250244
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.600,252243
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.650,255484
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.700,258941
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.750,262668
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.800,268286
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.850,275146
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.900,285193
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.950,302424
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.975,322410
2022-01-31,4 wk ahead cum case,2022-02-26,GM09,Saarland State,quantile,0.990,345961
2022-01-31,-1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,observed,NA,28191
2022-01-31,0 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,observed,NA,29363
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,point,NA,39761
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.010,33080
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.025,33876
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.050,34556
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.100,35589
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.150,36621
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.200,36980
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.250,37514
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.300,37951
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.350,38559
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.400,38887
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.450,39379
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.500,39761
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.550,39992
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.600,40460
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.650,40909
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.700,41444
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.750,41991
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.800,42695
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.850,43539
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.900,44778
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.950,47263
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.975,49844
2022-01-31,1 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.990,53288
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,point,NA,47117
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.010,36212
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.025,37393
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.050,38472
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.100,40207
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.150,41752
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.200,42423
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.250,43195
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.300,44478
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.350,45164
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.400,45776
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.450,46592
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.500,47117
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.550,47671
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.600,48444
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.650,49508
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.700,50412
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.750,51447
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.800,52789
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.850,54669
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.900,57162
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.950,62776
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.975,68301
2022-01-31,2 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.990,76407
2022-01-31,3 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,point,NA,55876
2022-01-31,3 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.010,39686
2022-01-31,3 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.025,41346
2022-01-31,3 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.050,42755
