forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.200,33
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.250,35
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.300,36
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.350,38
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.400,40
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.450,41
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.500,43
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.550,44
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.600,46
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.650,47
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.700,49
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.750,52
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.800,54
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.850,57
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.900,61
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.950,66
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,72
2021-12-20,4 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.990,80
2021-12-20,-1 wk ahead cum death,2021-12-11,GM08,Rhineland-Palatinate State,observed,NA,4409
2021-12-20,0 wk ahead cum death,2021-12-18,GM08,Rhineland-Palatinate State,observed,NA,4484
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,4552
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.010,4540
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,4542
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.050,4544
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.100,4546
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.150,4547
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.200,4548
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.250,4549
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.300,4550
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.350,4550
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.400,4551
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.450,4552
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.500,4552
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.550,4553
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.600,4553
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.650,4554
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.700,4554
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.750,4555
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.800,4556
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.850,4557
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.900,4558
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.950,4560
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,4561
2021-12-20,1 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.990,4564
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,4610
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.010,4579
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,4584
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.050,4589
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.100,4593
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.150,4597
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.200,4599
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.250,4602
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.300,4603
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.350,4605
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.400,4607
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.450,4608
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.500,4610
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.550,4611
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.600,4613
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.650,4614
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.700,4616
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.750,4618
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.800,4620
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.850,4623
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.900,4626
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.950,4631
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,4635
2021-12-20,2 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.990,4641
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,4659
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.010,4606
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,4614
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.050,4622
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.100,4630
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.150,4636
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.200,4641
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.250,4645
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.300,4648
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.350,4651
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.400,4654
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.450,4657
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.500,4659
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.550,4662
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.600,4665
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.650,4668
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.700,4672
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.750,4675
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.800,4679
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.850,4684
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.900,4690
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.950,4700
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,4708
2021-12-20,3 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.990,4720
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,4702
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.010,4624
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,4635
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.050,4646
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.100,4658
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.150,4666
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.200,4674
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.250,4679
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.300,4684
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.350,4689
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.400,4693
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.450,4698
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.500,4702
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.550,4707
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.600,4711
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.650,4716
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.700,4721
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.750,4727
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.800,4734
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.850,4741
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.900,4750
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.950,4766
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,4779
2021-12-20,4 wk ahead cum death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.990,4799
2021-12-20,-1 wk ahead inc death,2021-12-11,GM09,Saarland State,observed,NA,24
2021-12-20,0 wk ahead inc death,2021-12-18,GM09,Saarland State,observed,NA,45
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,point,NA,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.010,26
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.025,27
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.050,27
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.100,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.150,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.200,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.250,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.300,28
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.350,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.400,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.450,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.500,29
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.550,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.600,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.650,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.700,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.750,30
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.800,31
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.850,31
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.900,31
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.950,32
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.975,33
2021-12-20,1 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.990,33
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,point,NA,23
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.010,18
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.025,19
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.050,19
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.100,20
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.150,20
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.200,21
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.250,21
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.300,21
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.350,22
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.400,22
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.450,22
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.500,23
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.550,23
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.600,23
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.650,24
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.700,24
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.750,24
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.800,25
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.850,25
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.900,26
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.950,27
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.975,29
2021-12-20,2 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.990,30
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,point,NA,17
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.010,12
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.025,13
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.050,13
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.100,14
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.150,14
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.200,15
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.250,15
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.300,16
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.350,16
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.400,16
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.450,17
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.500,17
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.550,18
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.600,18
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.650,18
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.700,19
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.750,19
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.800,20
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.850,21
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.900,22
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.950,23
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.975,25
2021-12-20,3 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.990,27
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,point,NA,13
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.010,8
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.025,8
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.050,9
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.100,10
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.150,10
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.200,11
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.250,11
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.300,11
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.350,12
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.400,12
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.450,12
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.500,13
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.550,13
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.600,14
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.650,14
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.700,15
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.750,15
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.800,16
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.850,17
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.900,18
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.950,20
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.975,21
2021-12-20,4 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.990,24
2021-12-20,-1 wk ahead cum death,2021-12-11,GM09,Saarland State,observed,NA,1148
2021-12-20,0 wk ahead cum death,2021-12-18,GM09,Saarland State,observed,NA,1193
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,point,NA,1222
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.010,1218
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.025,1219
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.050,1220
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.100,1220
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.150,1220
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.200,1221
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.250,1221
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.300,1221
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.350,1221
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.400,1222
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.450,1222
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.500,1222
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.550,1222
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.600,1222
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.650,1223
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.700,1223
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.750,1223
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.800,1223
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.850,1224
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.900,1224
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.950,1225
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.975,1225
2021-12-20,1 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.990,1226
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,point,NA,1245
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.010,1237
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.025,1238
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.050,1239
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.100,1240
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.150,1241
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.200,1241
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.250,1242
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.300,1243
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.350,1243
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.400,1244
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.450,1244
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.500,1245
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.550,1245
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.600,1246
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.650,1246
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.700,1247
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.750,1247
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.800,1248
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.850,1249
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.900,1250
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.950,1252
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.975,1254
2021-12-20,2 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.990,1256
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,point,NA,1262
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.010,1249
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.025,1251
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.050,1252
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.100,1254
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.150,1255
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.200,1256
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.250,1257
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.300,1258
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.350,1259
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.400,1260
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.450,1261
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.500,1262
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.550,1263
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.600,1263
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.650,1264
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.700,1265
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.750,1267
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.800,1268
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.850,1270
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.900,1271
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.950,1275
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.975,1279
2021-12-20,3 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.990,1283
2021-12-20,4 wk ahead cum death,2022-01-15,GM09,Saarland State,point,NA,1275
