forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.010,313416
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.025,313518
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.050,313603
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.100,313699
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.150,313774
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.200,313829
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.250,313874
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.300,313911
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.350,313949
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.400,313982
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.450,314019
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.500,314052
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.550,314087
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.600,314121
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.650,314157
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.700,314194
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.750,314234
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.800,314279
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.850,314330
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.900,314405
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.950,314517
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.975,314624
2022-05-23,1 wk ahead cum case,2022-05-28,GM09,Saarland State,quantile,0.990,314753
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,point,NA,314686
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.010,313766
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.025,313903
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.050,314022
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.100,314164
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.150,314269
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.200,314351
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.250,314415
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.300,314475
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.350,314531
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.400,314581
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.450,314632
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.500,314686
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.550,314744
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.600,314792
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.650,314846
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.700,314902
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.750,314970
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.800,315035
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.850,315122
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.900,315234
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.950,315408
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.975,315584
2022-05-23,2 wk ahead cum case,2022-06-04,GM09,Saarland State,quantile,0.990,315800
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,point,NA,315009
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.010,313905
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.025,314064
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.050,314206
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.100,314372
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.150,314495
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.200,314593
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.250,314675
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.300,314745
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.350,314816
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.400,314876
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.450,314941
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.500,315009
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.550,315081
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.600,315138
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.650,315208
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.700,315278
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.750,315362
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.800,315446
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.850,315559
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.900,315696
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.950,315924
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.975,316153
2022-05-23,3 wk ahead cum case,2022-06-11,GM09,Saarland State,quantile,0.990,316434
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,point,NA,315171
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.010,313961
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.025,314130
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.050,314282
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.100,314467
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.150,314597
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.200,314704
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.250,314798
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.300,314878
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.350,314956
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.400,315023
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.450,315095
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.500,315171
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.550,315252
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.600,315320
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.650,315401
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.700,315478
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.750,315572
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.800,315668
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.850,315801
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.900,315950
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.950,316227
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.975,316491
2022-05-23,4 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.990,316819
2022-05-23,-1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,observed,NA,21978
2022-05-23,0 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,observed,NA,17956
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,point,NA,12126
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.010,9195
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,9511
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.050,9949
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.100,10307
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.150,10579
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.200,10879
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.250,11106
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.300,11323
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.350,11551
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.400,11754
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.450,11933
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.500,12126
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.550,12345
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.600,12590
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.650,12876
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.700,13194
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.750,13488
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.800,13840
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.850,14306
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.900,14875
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.950,15767
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,16607
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.990,17792
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,point,NA,8395
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.010,5495
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.025,5898
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.050,6180
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.100,6532
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.150,6825
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.200,7092
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.250,7331
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.300,7530
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.350,7777
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.400,7989
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.450,8199
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.500,8395
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.550,8629
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.600,8893
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.650,9202
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.700,9543
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.750,9912
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.800,10339
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.850,10874
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.900,11630
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.950,12796
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.975,13955
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.990,15652
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,point,NA,5821
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.010,3331
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.025,3628
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.050,3861
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.100,4168
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.150,4421
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.200,4632
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.250,4849
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.300,5035
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.350,5236
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.400,5447
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.450,5646
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.500,5821
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.550,6026
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.600,6301
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.650,6592
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.700,6925
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.750,7311
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.800,7727
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.850,8287
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.900,9064
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.950,10378
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.975,11670
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.990,13687
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,4050
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.010,2019
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,2243
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.050,2418
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.100,2667
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.150,2874
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.200,3031
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.250,3220
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.300,3373
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.350,3551
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.400,3730
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.450,3890
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.500,4050
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.550,4229
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.600,4471
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.650,4721
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.700,5041
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.750,5384
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.800,5758
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.850,6296
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.900,7048
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.950,8399
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,9740
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.990,11914
2022-05-23,-1 wk ahead cum case,2022-05-14,GM10,Schleswig-Holstein State,observed,NA,702754
2022-05-23,0 wk ahead cum case,2022-05-21,GM10,Schleswig-Holstein State,observed,NA,720710
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,point,NA,733241
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.010,727960
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,728761
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.050,729515
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.100,730368
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.150,730748
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.200,731213
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.250,731620
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.300,731989
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.350,732238
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.400,732558
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.450,732859
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.500,733241
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.550,733539
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.600,733878
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.650,734215
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.700,734595
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.750,735007
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.800,735508
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.850,736071
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.900,736877
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.950,738001
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,739026
2022-05-23,1 wk ahead cum case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.990,740445
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,point,NA,741603
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.010,733782
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.025,734733
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.050,735878
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.100,736985
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.150,737550
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.200,738356
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.250,739028
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.300,739549
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.350,740082
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.400,740517
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.450,741151
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.500,741603
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.550,742146
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.600,742726
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.650,743376
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.700,744086
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.750,744860
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.800,745876
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.850,746913
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.900,748359
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.950,750606
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.975,752729
2022-05-23,2 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.990,755879
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,point,NA,747424
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.010,737146
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.025,738237
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.050,739858
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.100,741172
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.150,741974
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.200,743014
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.250,743867
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.300,744609
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.350,745360
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.400,746017
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.450,746819
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.500,747424
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.550,748235
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.600,749054
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.650,749983
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.700,751058
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.750,752150
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.800,753498
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.850,755076
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.900,757379
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.950,760868
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.975,764425
2022-05-23,3 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.990,769534
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,751463
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.010,739247
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,740360
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.050,742380
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.100,743868
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.150,744896
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.200,746093
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.250,747037
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.300,747968
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.350,748947
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.400,749746
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.450,750689
2022-05-23,4 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.500,751463
