forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.600,1524851
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.650,1529526
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.700,1534439
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.750,1538875
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.800,1545457
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.850,1552373
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.900,1562438
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.950,1577749
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,1593109
2022-01-03,3 wk ahead cum case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.990,1616434
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,point,NA,1564713
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.010,1476228
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.025,1486632
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.050,1497418
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.100,1510686
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.150,1520136
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.200,1529491
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.250,1535027
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.300,1541136
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.350,1547818
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.400,1552972
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.450,1559654
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.500,1564713
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.550,1572350
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.600,1579031
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.650,1586477
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.700,1594208
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.750,1602608
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.800,1614445
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.850,1625517
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.900,1643749
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.950,1672862
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,1701021
2022-01-03,4 wk ahead cum case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.990,1744930
2022-01-03,-1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,observed,NA,7055
2022-01-03,0 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,observed,NA,6726
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,5826
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.010,3635
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,3971
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.050,4280
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.100,4591
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.150,4823
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.200,5012
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.250,5173
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.300,5312
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.350,5441
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.400,5583
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.450,5713
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.500,5826
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.550,5948
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.600,6095
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.650,6221
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.700,6353
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.750,6530
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.800,6725
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.850,6953
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.900,7201
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.950,7648
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,8043
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.990,8543
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,5160
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.010,2401
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,2754
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.050,3116
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.100,3489
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.150,3788
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.200,4032
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.250,4249
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.300,4445
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.350,4617
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.400,4815
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.450,5014
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.500,5160
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.550,5352
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.600,5576
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.650,5757
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.700,5968
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.750,6235
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.800,6542
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.850,6900
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.900,7337
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.950,8099
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,8791
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.990,9713
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,4581
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.010,1579
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,1907
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.050,2257
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.100,2649
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.150,2962
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.200,3232
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.250,3483
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.300,3699
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.350,3918
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.400,4146
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.450,4373
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.500,4581
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.550,4812
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.600,5079
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.650,5335
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.700,5591
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.750,5950
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.800,6362
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.850,6840
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.900,7475
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.950,8562
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,9595
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.990,11017
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,point,NA,4051
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.010,1030
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,1317
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.050,1634
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.100,2010
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.150,2319
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.200,2593
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.250,2847
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.300,3088
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.350,3324
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.400,3574
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.450,3819
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.500,4051
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.550,4330
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.600,4634
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.650,4918
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.700,5235
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.750,5670
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.800,6185
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.850,6769
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.900,7601
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.950,9038
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,10462
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.990,12499
2022-01-03,-1 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,observed,NA,272969
2022-01-03,0 wk ahead cum case,2022-01-01,GM08,Rhineland-Palatinate State,observed,NA,279695
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,285787
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.010,282986
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,283442
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.050,283841
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.100,284256
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.150,284555
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.200,284797
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.250,285008
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.300,285181
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.350,285331
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.400,285486
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.450,285637
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.500,285787
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.550,285939
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.600,286103
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.650,286269
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.700,286446
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.750,286657
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.800,286884
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.850,287176
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.900,287479
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.950,288001
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,288445
2022-01-03,1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.990,289066
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,290948
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.010,285424
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,286246
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.050,287003
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.100,287767
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.150,288356
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.200,288848
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.250,289288
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.300,289621
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.350,289965
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.400,290317
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.450,290651
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.500,290948
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.550,291288
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.600,291670
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.650,292029
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.700,292405
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.750,292861
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.800,293418
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.850,294065
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.900,294784
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.950,296075
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,297211
2022-01-03,2 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.990,298707
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,295542
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.010,287029
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,288154
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.050,289255
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.100,290422
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.150,291334
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.200,292100
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.250,292775
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.300,293328
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.350,293894
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.400,294478
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.450,295043
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.500,295542
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.550,296125
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.600,296770
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.650,297366
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.700,297968
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.750,298813
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.800,299798
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.850,300874
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.900,302218
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.950,304608
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,306766
2022-01-03,3 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.990,309806
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,point,NA,299547
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.010,288098
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,289499
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.050,290921
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.100,292436
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.150,293663
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.200,294704
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.250,295641
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.300,296404
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.350,297177
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.400,298063
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.450,298898
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.500,299547
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.550,300444
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.600,301412
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.650,302330
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.700,303226
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.750,304473
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.800,305926
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.850,307606
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.900,309791
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.950,313655
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,317221
2022-01-03,4 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.990,322229
2022-01-03,-1 wk ahead inc case,2021-12-25,GM09,Saarland State,observed,NA,2048
2022-01-03,0 wk ahead inc case,2022-01-01,GM09,Saarland State,observed,NA,1929
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,point,NA,2021
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.010,1531
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.025,1581
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.050,1638
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.100,1712
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.150,1754
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.200,1798
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.250,1842
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.300,1876
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.350,1909
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.400,1948
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.450,1986
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.500,2021
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.550,2055
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.600,2093
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.650,2141
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.700,2186
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.750,2231
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.800,2285
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.850,2350
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.900,2450
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.950,2587
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.975,2716
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.990,2897
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,point,NA,2017
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.010,1291
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.025,1361
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.050,1431
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.100,1534
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.150,1597
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.200,1664
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.250,1728
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.300,1781
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.350,1841
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.400,1901
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.450,1965
