forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,479170
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,479953
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,480708
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,481504
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,482413
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,483322
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,484287
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,485377
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,486433
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,487894
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,489656
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,492634
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,495374
2022-04-25,2 wk ahead cum case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,498806
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,point,NA,489193
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.010,471604
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,473624
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.050,475679
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.100,478057
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.150,479981
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.200,481594
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.250,482956
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,484270
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,485441
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,486660
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,487950
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,489193
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,490507
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,491917
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,493423
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,495048
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,496781
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,498501
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,501142
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,504093
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,509219
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,514130
2022-04-25,3 wk ahead cum case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,520236
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,point,NA,496335
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.010,473375
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,475834
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.050,478346
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.100,481353
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.150,483847
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.200,485987
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.250,487827
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.300,489489
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.350,491117
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.400,492815
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.450,494548
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.500,496335
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.550,498227
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.600,500084
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.650,502260
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.700,504630
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.750,507089
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.800,509654
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.850,513527
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.900,517843
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.950,525467
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,533002
2022-04-25,4 wk ahead cum case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.990,542306
2022-04-25,-1 wk ahead inc case,2022-04-16,GM13,Free State of Saxony,observed,NA,32409
2022-04-25,0 wk ahead inc case,2022-04-23,GM13,Free State of Saxony,observed,NA,29300
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,point,NA,22231
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.010,9747
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.025,11423
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.050,13047
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.100,14887
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.150,16149
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.200,17207
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.250,18105
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.300,19008
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.350,19833
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.400,20602
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.450,21354
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.500,22231
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.550,22926
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.600,23734
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.650,24490
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.700,25384
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.750,26321
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.800,27375
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.850,28610
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.900,30139
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.950,32498
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.975,34692
2022-04-25,1 wk ahead inc case,2022-04-30,GM13,Free State of Saxony,quantile,0.990,36632
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,point,NA,18316
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.010,4970
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.025,6376
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.050,7815
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.100,9597
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.150,10895
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.200,12042
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.250,13099
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.300,14150
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.350,15173
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.400,16174
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.450,17152
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.500,18316
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.550,19316
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.600,20384
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.650,21520
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.700,22774
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.750,24319
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.800,25967
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.850,27962
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.900,30447
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.950,34253
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.975,38075
2022-04-25,2 wk ahead inc case,2022-05-07,GM13,Free State of Saxony,quantile,0.990,41415
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,point,NA,14978
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.010,2533
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.025,3548
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.050,4662
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.100,6132
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.150,7279
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.200,8360
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.250,9395
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.300,10423
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.350,11498
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.400,12605
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.450,13693
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.500,14978
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.550,16119
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.600,17305
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.650,18689
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.700,20205
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.750,22117
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.800,24174
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.850,26830
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.900,29994
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.950,35195
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.975,40428
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.990,44977
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,point,NA,12137
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.010,1288
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.025,1967
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.050,2778
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.100,3899
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.150,4853
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.200,5779
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.250,6719
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.300,7681
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.350,8665
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.400,9757
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.450,10864
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.500,12137
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.550,13338
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.600,14611
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.650,16093
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.700,17793
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.750,19905
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.800,22227
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.850,25265
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.900,28975
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.950,35196
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.975,41568
2022-04-25,4 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.990,47224
2022-04-25,-1 wk ahead cum case,2022-04-16,GM13,Free State of Saxony,observed,NA,1413227
2022-04-25,0 wk ahead cum case,2022-04-23,GM13,Free State of Saxony,observed,NA,1442527
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,point,NA,1463199
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.010,1445779
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.025,1448372
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.050,1450777
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.100,1453520
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.150,1455309
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.200,1456722
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.250,1457993
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.300,1459160
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.350,1460262
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.400,1461254
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.450,1462201
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.500,1463199
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.550,1464107
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.600,1465086
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.650,1466149
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.700,1467225
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.750,1468516
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.800,1469747
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.850,1471213
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.900,1472989
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.950,1475900
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.975,1478571
2022-04-25,1 wk ahead cum case,2022-04-30,GM13,Free State of Saxony,quantile,0.990,1481301
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,point,NA,1481538
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.010,1451075
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.025,1455019
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.050,1458866
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.100,1463330
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.150,1466451
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.200,1468895
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.250,1471278
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.300,1473480
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.350,1475585
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.400,1477521
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.450,1479469
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.500,1481538
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.550,1483485
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.600,1485542
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.650,1487562
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.700,1489982
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.750,1492571
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.800,1495608
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.850,1498947
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.900,1503205
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.950,1510089
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.975,1516356
2022-04-25,2 wk ahead cum case,2022-05-07,GM13,Free State of Saxony,quantile,0.990,1522090
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,point,NA,1496621
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.010,1453699
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.025,1458688
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.050,1463677
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.100,1469526
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.150,1473843
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.200,1477374
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.250,1480738
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.300,1484045
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.350,1487147
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.400,1490006
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.450,1493146
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.500,1496621
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.550,1499574
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.600,1502919
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.650,1506226
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.700,1510075
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.750,1514710
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.800,1519662
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.850,1525679
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.900,1533116
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.950,1544981
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.975,1556716
2022-04-25,3 wk ahead cum case,2022-05-14,GM13,Free State of Saxony,quantile,0.990,1566957
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,point,NA,1508725
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.010,1455049
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.025,1460751
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.050,1466505
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.100,1473529
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.150,1478790
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.200,1483196
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.250,1487524
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.300,1491827
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.350,1495896
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.400,1499731
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.450,1504008
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.500,1508725
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.550,1512898
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.600,1517485
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.650,1522150
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.700,1527697
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.750,1534617
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.800,1541692
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.850,1550790
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.900,1562038
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.950,1579973
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.975,1598297
2022-04-25,4 wk ahead cum case,2022-05-21,GM13,Free State of Saxony,quantile,0.990,1614340
2022-04-25,-1 wk ahead inc case,2022-04-16,GM14,Sachsen-Anhalt State,observed,NA,18953
2022-04-25,0 wk ahead inc case,2022-04-23,GM14,Sachsen-Anhalt State,observed,NA,18344
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,point,NA,19054
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.010,14019
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.025,14609
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.050,15191
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.100,15898
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.150,16354
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.200,16792
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.250,17200
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.300,17556
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.350,17925
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.400,18303
2022-04-25,1 wk ahead inc case,2022-04-30,GM14,Sachsen-Anhalt State,quantile,0.450,18650
