forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.250,1367
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.300,1389
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.350,1413
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.400,1438
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.450,1467
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.500,1515
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.550,1550
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.600,1584
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.650,1624
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.700,1684
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.750,1767
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.800,1855
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.850,1963
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.900,2130
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.950,2397
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.975,2610
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.990,3007
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,point,NA,2001
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.010,1405
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.025,1458
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.050,1502
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.100,1580
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.150,1667
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.200,1706
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.250,1763
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.300,1802
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.350,1836
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.400,1876
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.450,1931
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.500,2001
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.550,2066
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.600,2123
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.650,2194
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.700,2290
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.750,2447
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.800,2611
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.850,2804
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.900,3127
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.950,3620
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.975,4056
2021-10-18,4 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.990,4866
2021-10-18,-1 wk ahead cum case,2021-10-09,GM09,Saarland State,observed,NA,47957
2021-10-18,0 wk ahead cum case,2021-10-16,GM09,Saarland State,observed,NA,48575
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,point,NA,49515
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.010,49355
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.025,49383
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.050,49404
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.100,49425
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.150,49437
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.200,49453
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.250,49463
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.300,49473
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.350,49481
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.400,49491
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.450,49503
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.500,49515
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.550,49523
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.600,49537
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.650,49546
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.700,49563
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.750,49581
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.800,49601
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.850,49627
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.900,49663
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.950,49716
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.975,49759
2021-10-18,1 wk ahead cum case,2021-10-23,GM09,Saarland State,quantile,0.990,49831
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,point,NA,50670
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.010,50285
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.025,50333
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.050,50377
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.100,50428
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.150,50466
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.200,50500
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.250,50525
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.300,50549
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.350,50572
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.400,50595
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.450,50625
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.500,50670
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.550,50687
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.600,50712
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.650,50749
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.700,50794
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.750,50857
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.800,50917
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.850,50993
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.900,51113
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.950,51295
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.975,51432
2021-10-18,2 wk ahead cum case,2021-10-30,GM09,Saarland State,quantile,0.990,51676
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,point,NA,52178
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.010,51436
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.025,51506
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.050,51583
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.100,51693
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.150,51778
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.200,51831
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.250,51888
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.300,51946
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.350,51986
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.400,52035
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.450,52098
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.500,52178
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.550,52237
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.600,52291
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.650,52372
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.700,52484
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.750,52623
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.800,52763
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.850,52952
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.900,53239
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.950,53688
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.975,54029
2021-10-18,3 wk ahead cum case,2021-11-06,GM09,Saarland State,quantile,0.990,54686
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,point,NA,54188
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.010,52852
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.025,52956
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.050,53072
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.100,53268
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.150,53456
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.200,53536
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.250,53643
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.300,53744
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.350,53819
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.400,53905
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.450,54036
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.500,54188
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.550,54304
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.600,54417
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.650,54565
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.700,54770
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.750,55077
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.800,55377
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.850,55767
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.900,56353
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.950,57317
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.975,58102
2021-10-18,4 wk ahead cum case,2021-11-13,GM09,Saarland State,quantile,0.990,59562
2021-10-18,-1 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,observed,NA,806
2021-10-18,0 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,observed,NA,803
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,point,NA,855
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.010,701
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.025,719
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.050,737
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.100,759
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.150,773
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.200,785
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.250,799
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.300,810
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.350,823
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.400,834
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.450,843
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.500,855
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.550,869
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.600,878
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.650,891
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.700,906
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.750,920
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.800,934
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.850,955
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.900,979
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.950,1029
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.975,1072
2021-10-18,1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.990,1135
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,point,NA,879
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.010,642
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.025,665
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.050,691
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.100,722
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.150,746
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.200,765
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.250,786
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.300,801
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.350,825
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.400,844
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.450,860
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.500,879
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.550,902
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.600,920
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.650,941
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.700,962
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.750,992
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.800,1017
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.850,1055
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.900,1099
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.950,1194
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.975,1276
2021-10-18,2 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.990,1400
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,point,NA,902
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.010,586
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.025,616
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.050,645
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.100,688
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.150,718
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.200,744
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.250,772
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.300,792
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.350,827
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.400,852
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.450,873
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.500,902
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.550,936
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.600,965
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.650,995
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.700,1024
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.750,1067
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.800,1105
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.850,1162
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.900,1234
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.950,1382
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.975,1520
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.990,1728
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,point,NA,925
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.010,536
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.025,571
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.050,606
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.100,654
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.150,692
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.200,724
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.250,757
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.300,784
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.350,827
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.400,862
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.450,890
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.500,925
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.550,970
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.600,1012
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.650,1051
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.700,1091
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.750,1147
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.800,1202
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.850,1281
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.900,1387
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.950,1601
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.975,1807
2021-10-18,4 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.990,2131
2021-10-18,-1 wk ahead cum case,2021-10-09,GM10,Schleswig-Holstein State,observed,NA,77284
2021-10-18,0 wk ahead cum case,2021-10-16,GM10,Schleswig-Holstein State,observed,NA,78087
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,point,NA,79016
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.010,78812
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.025,78842
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.050,78868
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.100,78901
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.150,78915
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.200,78932
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.250,78949
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.300,78965
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.350,78980
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.400,78992
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.450,79006
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.500,79016
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.550,79031
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.600,79047
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.650,79062
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.700,79079
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.750,79092
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.800,79111
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.850,79133
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.900,79164
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.950,79223
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.975,79274
2021-10-18,1 wk ahead cum case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.990,79347
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,point,NA,79893
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.010,79459
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.025,79508
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.050,79560
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.100,79625
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.150,79663
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.200,79699
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.250,79737
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.300,79773
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.350,79803
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.400,79838
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.450,79863
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.500,79893
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.550,79935
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.600,79964
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.650,80003
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.700,80045
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.750,80083
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.800,80126
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.850,80188
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.900,80260
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.950,80415
2021-10-18,2 wk ahead cum case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.975,80545
