forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,2 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.750,1303067
2021-11-29,2 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.800,1305124
2021-11-29,2 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.850,1309218
2021-11-29,2 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.900,1313864
2021-11-29,2 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.950,1321394
2021-11-29,2 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,1328733
2021-11-29,2 wk ahead cum case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.990,1337791
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,point,NA,1373617
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.010,1301297
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.025,1312087
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.050,1319939
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.100,1331786
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.150,1339179
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.200,1345653
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.250,1351255
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.300,1355939
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.350,1359796
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.400,1364525
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.450,1368887
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.500,1373617
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.550,1380229
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.600,1383902
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.650,1388265
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.700,1392856
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.750,1397678
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.800,1403050
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.850,1410535
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.900,1420269
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.950,1436845
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.975,1453054
2021-11-29,3 wk ahead cum case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.990,1472799
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,point,NA,1470846
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.010,1348190
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.025,1364591
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.050,1377024
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.100,1397217
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.150,1409915
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.200,1421025
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.250,1429226
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.300,1437603
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.350,1445451
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.400,1453475
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.450,1461323
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.500,1470846
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.550,1480370
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.600,1487600
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.650,1494919
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.700,1503120
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.750,1512907
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.800,1521902
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.850,1536892
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.900,1554351
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.950,1584508
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,1616341
2021-11-29,4 wk ahead cum case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.990,1652758
2021-11-29,-1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,observed,NA,9456
2021-11-29,0 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,observed,NA,13351
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,point,NA,18386
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.010,16057
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,16293
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.050,16689
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.100,17016
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.150,17214
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.200,17394
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.250,17538
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.300,17658
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.350,17952
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.400,18110
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.450,18210
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.500,18386
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.550,18540
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.600,18682
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.650,18844
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.700,19044
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.750,19253
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.800,19483
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.850,19835
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.900,20391
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.950,21141
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,21956
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.990,23040
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,24705
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.010,20112
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,20590
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.050,21259
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.100,21869
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.150,22236
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.200,22570
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.250,22873
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.300,23324
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.350,23723
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.400,24041
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.450,24354
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.500,24705
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.550,25029
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.600,25337
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.650,25751
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.700,26213
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.750,26733
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.800,27222
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.850,28013
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.900,29378
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.950,31300
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,33286
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.990,36143
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,point,NA,33176
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.010,25192
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,25980
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.050,27025
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.100,28083
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.150,28747
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.200,29301
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.250,29805
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.300,30802
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.350,31331
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.400,31921
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.450,32585
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.500,33176
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.550,33754
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.600,34283
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.650,35181
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.700,36103
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.750,37087
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.800,38010
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.850,39597
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.900,42315
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.950,46325
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,50348
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.990,56621
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,44463
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.010,31505
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,32841
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.050,34364
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.100,36047
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.150,37303
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.200,38024
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.250,38932
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.300,40429
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.350,41310
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.400,42352
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.450,43608
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.500,44463
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.550,45505
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.600,46467
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.650,48016
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.700,49673
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.750,51436
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.800,53119
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.850,55818
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.900,60974
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.950,68401
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,76256
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.990,88626
2021-11-29,-1 wk ahead cum case,2021-11-20,GM08,Rhineland-Palatinate State,observed,NA,214869
2021-11-29,0 wk ahead cum case,2021-11-27,GM08,Rhineland-Palatinate State,observed,NA,228220
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,point,NA,247497
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.010,244362
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,244751
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.050,245220
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.100,245662
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.150,246009
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.200,246215
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.250,246404
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.300,246648
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.350,246918
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.400,247157
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.450,247339
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.500,247497
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.550,247698
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.600,247963
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.650,248097
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.700,248317
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.750,248566
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.800,248855
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.850,249252
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.900,249831
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.950,250658
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,251581
2021-11-29,1 wk ahead cum case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.990,252813
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,272269
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.010,264593
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,265373
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.050,266604
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.100,267621
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.150,268301
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.200,268920
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.250,269341
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.300,269830
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.350,270641
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.400,271268
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.450,271627
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.500,272269
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.550,272797
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.600,273256
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.650,273760
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.700,274479
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.750,275228
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.800,275947
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.850,277277
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.900,279212
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.950,281850
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,284855
2021-11-29,2 wk ahead cum case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.990,288846
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,point,NA,305436
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.010,289801
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,291356
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.050,293610
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.100,295604
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.150,297020
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.200,298217
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.250,299314
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.300,300430
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.350,301806
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.400,303242
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.450,304100
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.500,305436
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.550,306633
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.600,307550
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.650,308886
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.700,310581
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.750,312356
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.800,313932
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.850,316644
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.900,321311
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.950,328271
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,335211
2021-11-29,3 wk ahead cum case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.990,345502
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,349939
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.010,321384
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,324137
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.050,328243
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.100,331742
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.150,334308
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.200,336221
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.250,338088
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.300,341214
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.350,343313
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.400,345553
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.450,347793
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.500,349939
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.550,352132
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.600,354185
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.650,356984
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.700,360437
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.750,363843
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.800,367109
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.850,372521
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.900,382086
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.950,396550
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,411434
2021-11-29,4 wk ahead cum case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.990,434063
2021-11-29,-1 wk ahead inc case,2021-11-20,GM09,Saarland State,observed,NA,3107
2021-11-29,0 wk ahead inc case,2021-11-27,GM09,Saarland State,observed,NA,4341
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,point,NA,9038
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.010,7525
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.025,7798
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.050,7966
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.100,8243
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.150,8393
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.200,8493
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.250,8612
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.300,8692
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.350,8767
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.400,8862
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.450,8941
