forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.850,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.900,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.950,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.975,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM09,Saarland State,quantile,0.990,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.010,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.025,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.050,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.100,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.150,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.200,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.250,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.300,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.350,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.400,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.450,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.500,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.550,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.600,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.650,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.700,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.750,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.800,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.850,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.900,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.950,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.975,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM09,Saarland State,quantile,0.990,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.010,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.050,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.100,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.150,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.200,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.250,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.300,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.350,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.400,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.450,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.500,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.550,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.600,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.650,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.700,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.750,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.800,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.850,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.900,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.950,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.975,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM09,Saarland State,quantile,0.990,1
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.010,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.050,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.100,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.150,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.200,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.250,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.300,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.350,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.400,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.450,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.500,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.550,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.600,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.650,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.700,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.750,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.800,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.850,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.900,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.950,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.975,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM09,Saarland State,quantile,0.990,0
2021-06-28,-1 wk ahead cum death,2021-06-19,GM09,Saarland State,observed,NA,1019
2021-06-28,0 wk ahead cum death,2021-06-26,GM09,Saarland State,observed,NA,1019
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,point,NA,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.010,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.025,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.050,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.100,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.150,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.200,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.250,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.300,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.350,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.400,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.450,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.500,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.550,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.600,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.650,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.700,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.750,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.800,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.850,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.900,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.950,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.975,1021
2021-06-28,1 wk ahead cum death,2021-07-03,GM09,Saarland State,quantile,0.990,1021
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,point,NA,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.010,1021
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.025,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.050,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.100,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.150,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.200,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.250,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.300,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.350,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.400,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.450,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.500,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.550,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.600,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.650,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.700,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.750,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.800,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.850,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.900,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.950,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.975,1022
2021-06-28,2 wk ahead cum death,2021-07-10,GM09,Saarland State,quantile,0.990,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,point,NA,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.010,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.025,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.050,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.100,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.150,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.200,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.250,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.300,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.350,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.400,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.450,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.500,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.550,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.600,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.650,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.700,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.750,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.800,1022
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.850,1023
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.900,1023
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.950,1023
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.975,1023
2021-06-28,3 wk ahead cum death,2021-07-17,GM09,Saarland State,quantile,0.990,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,point,NA,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.010,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.025,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.050,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.100,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.150,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.200,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.250,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.300,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.350,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.400,1022
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.450,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.500,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.550,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.600,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.650,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.700,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.750,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.800,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.850,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.900,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.950,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.975,1023
2021-06-28,4 wk ahead cum death,2021-07-24,GM09,Saarland State,quantile,0.990,1023
2021-06-28,-1 wk ahead inc death,2021-06-19,GM10,Schleswig-Holstein State,observed,NA,6
2021-06-28,0 wk ahead inc death,2021-06-26,GM10,Schleswig-Holstein State,observed,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.010,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.050,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.100,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.150,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.200,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.250,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.300,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.350,1
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.400,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.450,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.500,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.550,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.600,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.650,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.700,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.750,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.800,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.850,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.900,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.950,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.975,2
2021-06-28,1 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.990,2
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.010,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.025,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.050,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.100,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.150,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.200,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.250,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.300,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.350,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.400,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.450,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.500,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.550,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.600,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.650,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.700,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.750,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.800,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.850,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.900,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.950,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.975,1
2021-06-28,2 wk ahead inc death,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.990,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.010,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.050,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.100,0
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.150,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.200,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.250,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.300,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.350,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.400,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.450,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.500,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.550,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.600,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.650,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.700,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.750,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.800,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.850,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.900,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.950,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,1
2021-06-28,3 wk ahead inc death,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.990,1
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.010,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.050,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.100,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.150,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.200,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.250,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.300,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.350,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.400,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.450,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.500,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.550,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.600,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.650,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.700,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.750,0
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.800,1
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.850,1
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.900,1
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.950,1
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.975,1
2021-06-28,4 wk ahead inc death,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.990,1
2021-06-28,-1 wk ahead cum death,2021-06-19,GM10,Schleswig-Holstein State,observed,NA,1619
2021-06-28,0 wk ahead cum death,2021-06-26,GM10,Schleswig-Holstein State,observed,NA,1620
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,point,NA,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.010,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.025,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.050,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.100,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.150,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.200,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.250,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.300,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.350,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.400,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.450,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.500,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.550,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.600,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.650,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.700,1622
2021-06-28,1 wk ahead cum death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.750,1622
