forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.450,12.59044859738961
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.500,12.727960911077949
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.550,13.197515152940571
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.600,13.341735384369803
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.650,13.79451983188019
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.700,13.915262351216294
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.750,14.0292969528115
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.800,15.169642968763583
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.850,16.155706876675087
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.900,17.285991016015828
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.950,18.8724135617374
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.975,19.851769551908014
2021-03-29,19 day ahead inc death,2021-04-17,GM08,Rhineland-Palatinate State,quantile,0.990,21.45831585085227
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,point,NA,13.18545759899595
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.010,7.872810940701549
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.025,8.67430365454804
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.050,9.519915233376906
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.100,10.02360560859236
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.150,10.512589695480358
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.200,11.310405837244982
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.250,11.733211626659417
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.300,12.192783136892498
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.350,12.48690890344167
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.400,12.795740958318298
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.450,13.038394715721363
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.500,13.18545759899595
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.550,13.692824546293268
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.600,13.858270289977176
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.650,14.354607521028903
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.700,14.468581255566708
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.750,14.600937850513834
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.800,15.850972358347809
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.850,16.917178262088555
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.900,18.170889342004397
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.950,19.90990793672637
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.975,20.95037783589406
2021-03-29,20 day ahead inc death,2021-04-18,GM08,Rhineland-Palatinate State,quantile,0.990,22.715132435189084
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,point,NA,13.657142211037247
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.010,7.9756194405882646
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.025,8.817177384616498
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.050,9.71913422414915
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.100,10.254671097621662
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.150,10.76202181985878
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.200,11.639819101189666
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.250,12.098850707023246
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.300,12.578015278024965
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.350,12.908195906782458
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.400,13.234349942506316
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.450,13.500105082725758
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.500,13.657142211037247
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.550,14.208785456644272
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.600,14.394008736191156
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.650,14.933572202697295
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.700,15.046316807638878
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.750,15.19530074988311
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.800,16.5643423813166
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.850,17.715947988934182
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.900,19.101095992502184
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.950,21.009701090441816
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.975,22.121040767723116
2021-03-29,21 day ahead inc death,2021-04-19,GM08,Rhineland-Palatinate State,quantile,0.990,24.077964982066284
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,point,NA,14.143742023838085
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.010,8.077534007676425
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.025,8.963015352083465
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.050,9.923388153480156
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.100,10.487276770813992
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.150,11.015922349564462
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.200,11.980700530784071
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.250,12.482913830597022
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.300,12.971910990941208
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.350,13.341962896066535
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.400,13.685582522254347
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.450,13.976337590567104
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.500,14.143742023838085
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.550,14.74287367975529
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.600,14.949926531432556
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.650,15.535842047880996
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.700,15.64597654345401
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.750,15.813380976724993
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.800,17.306804736695078
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.850,18.549121846758684
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.900,20.077788645312133
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.950,22.165938681376492
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.975,23.359796613387974
2021-03-29,22 day ahead inc death,2021-04-20,GM08,Rhineland-Palatinate State,quantile,0.990,25.57129728449411
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,point,NA,14.650074625280366
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.010,8.183076371263025
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.025,9.107621170050313
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.050,10.12847271871128
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.100,10.72557456792807
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.150,11.27452304220802
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.200,12.329081953324774
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.250,12.878030427604727
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.300,13.37882552694784
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.350,13.79294455140465
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.400,14.149279525937247
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.450,14.471907138014062
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.500,14.650074625280366
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.550,15.300145186927677
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.600,15.531281386624498
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.650,16.162090598297073
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.700,16.2728433606518
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.750,16.460641522905473
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.800,18.0882255957706
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.850,19.422074081521007
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.900,21.102626866816653
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.950,23.385096838822776
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.975,24.66597661214266
2021-03-29,23 day ahead inc death,2021-04-21,GM08,Rhineland-Palatinate State,quantile,0.990,27.155506096377184
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,point,NA,15.172160685392521
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.010,8.288057832948658
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.025,9.255723932910211
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.050,10.344348295366956
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.100,10.970175827407306
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.150,11.543412810536704
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.200,12.689886776795499
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.250,13.289419034380375
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.300,13.799547358816625
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.350,14.257085134341928
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.400,14.6304780316097
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.450,14.982834709313089
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.500,15.172160685392521
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.550,15.876874040799303
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.600,16.129308675571885
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.650,16.7919495918499
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.700,16.92342596412729
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.750,17.128529104880005
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.800,18.895571548288057
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.850,20.336552588448193
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.900,22.182480855222675
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.950,24.670013818710796
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.975,26.04262714528669
2021-03-29,24 day ahead inc death,2021-04-22,GM08,Rhineland-Palatinate State,quantile,0.990,28.83518529245834
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,point,NA,15.710010083413616
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.010,8.392383373730501
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.025,9.40824214048651
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.050,10.556105153770137
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.100,11.21612638640822
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.150,11.813015153315707
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.200,13.05844652272844
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.250,13.70698912523369
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.300,14.235006111344157
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.350,14.734326522122537
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.400,15.124599946638968
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.450,15.514873371155401
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.500,15.710010083413616
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.550,16.473338987247228
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.600,16.754565425501717
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.650,17.431804603339053
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.700,17.592505425198762
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.750,17.822078027855486
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.800,19.74474857510556
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.850,21.29436364303846
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.900,23.31460254641764
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.950,26.029298572833408
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.975,27.49282391477003
2021-03-29,25 day ahead inc death,2021-04-23,GM08,Rhineland-Palatinate State,quantile,0.990,30.620750625967915
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,point,NA,16.26986285648187
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.010,8.496053371081487
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.025,9.560101368277998
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.050,10.774367906255188
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.100,11.46912865736585
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.150,12.095039243952034
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.200,13.440747005112323
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.250,14.141766862088847
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.300,14.680049966552962
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.350,15.230851282748803
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.400,15.643952269895683
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.450,16.063312362908423
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.500,16.26986285648187
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.550,17.089805724909763
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.600,17.402761018202852
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.650,18.097521769313516
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.700,18.297813157021093
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.750,18.548177391655564
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.800,20.632459644987552
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.850,22.291122699440933
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.900,24.506846175956017
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.950,27.461144144642795
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.975,29.02592061110825
2021-03-29,26 day ahead inc death,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.990,32.512242578393284
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,point,NA,16.853369261667556
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.010,8.606017972769335
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.025,9.717943746210533
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.050,11.000410282449462
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.100,11.730324747223747
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.150,12.378379645855123
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.200,13.831386944891781
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.250,14.588587931713704
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.300,15.147961633690256
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.350,15.74144348822636
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.400,16.171206210476637
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.450,16.628255454774553
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.500,16.853369261667556
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.550,17.733359597703842
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.600,18.074441123299305
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.650,18.79071232704977
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.700,19.022647764454685
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.750,19.30233461544296
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.800,21.553472684373
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.850,23.340739878493206
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.900,25.755597079709066
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.950,28.968585050818294
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.975,30.646706156747964
2021-03-29,27 day ahead inc death,2021-04-25,GM08,Rhineland-Palatinate State,quantile,0.990,34.521392287512384
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,point,NA,17.45502117006451
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.010,8.71696728441851
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.025,9.876096881493998
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.050,11.228414744748736
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.100,12.00116780946573
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.150,12.669896423163127
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.200,14.230263188457053
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.250,15.055028478683846
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.300,15.627162959291619
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.350,16.273600619199105
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.400,16.71941969499737
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.450,17.21725099630543
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.500,17.45502117006451
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.550,18.398671547170835
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.600,18.77018744366939
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.650,19.505788918736524
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.700,19.780710682145454
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.750,20.08535371727427
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.800,22.52249799830479
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.850,24.432089706307355
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.900,27.069852571447093
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.950,30.554671680603526
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.975,32.35280861965653
2021-03-29,28 day ahead inc death,2021-04-26,GM08,Rhineland-Palatinate State,quantile,0.990,36.654962701109795
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,point,NA,18.075090185139977
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.010,8.829554352127522
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.025,10.034790431846558
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.050,11.458424995809981
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.100,12.275397103538987
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.150,12.971036720021115
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.200,14.645425099228097
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.250,15.527107868955444
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.300,16.11759265969027
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.350,16.8132322761724
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.400,17.28238457566035
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.450,17.824336369896418
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.500,18.075090185139977
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.550,19.086194278864
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.600,19.4987247491034
2021-03-29,29 day ahead inc death,2021-04-27,GM08,Rhineland-Palatinate State,quantile,0.650,20.242897362084282
