forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.900,99118
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.950,109559
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.975,119097
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.990,131344
2022-03-21,-1 wk ahead cum case,2022-03-12,GM08,Rhineland-Palatinate State,observed,NA,681320
2022-03-21,0 wk ahead cum case,2022-03-19,GM08,Rhineland-Palatinate State,observed,NA,754215
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,point,NA,829539
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.010,806089
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.025,809113
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.050,812033
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.100,815573
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.150,818183
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.200,820211
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.250,822240
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.300,823687
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.350,825302
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.400,826594
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.450,828299
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.500,829539
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.550,831245
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.600,832640
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.650,834165
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.700,835999
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.750,837925
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.800,840082
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.850,842783
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.900,845819
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.950,851142
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.975,856723
2022-03-21,1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.990,863506
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,point,NA,904139
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.010,854754
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.025,860721
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.050,865992
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.100,873291
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.150,878476
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.200,882995
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.250,887455
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.300,890612
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.350,893741
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.400,897390
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.450,901156
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.500,904139
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.550,908136
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.600,911409
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.650,914798
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.700,918940
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.750,923777
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.800,928846
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.850,934986
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.900,942401
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.950,955030
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.975,968556
2022-03-21,2 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.990,985211
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,point,NA,977325
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.010,896047
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,905201
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.050,913242
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.100,925061
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.150,933634
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.200,941336
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.250,947972
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.300,954027
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.350,959452
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.400,965700
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.450,971416
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.500,977325
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.550,983816
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.600,989289
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.650,995780
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.700,1002658
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.750,1011183
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.800,1019805
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.850,1030365
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.900,1043297
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.950,1065288
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.975,1087812
2022-03-21,3 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.990,1118085
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,point,NA,1045935
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.010,931405
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.025,943244
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.050,954676
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.100,970845
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.150,983021
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.200,994048
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.250,1003519
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.300,1012313
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.350,1020702
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.400,1029293
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.450,1037005
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.500,1045935
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.550,1055203
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.600,1063659
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.650,1073265
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.700,1083142
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.750,1096469
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.800,1108105
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.850,1124205
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.900,1142741
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.950,1175213
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.975,1206805
2022-03-21,4 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.990,1249153
2022-03-21,-1 wk ahead inc case,2022-03-12,GM09,Saarland State,observed,NA,17698
2022-03-21,0 wk ahead inc case,2022-03-19,GM09,Saarland State,observed,NA,22358
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,point,NA,19031
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.010,16527
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.025,16869
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.050,17194
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.100,17624
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.150,17930
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.200,18202
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.250,18392
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.300,18545
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.350,18665
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.400,18790
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.450,18911
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.500,19031
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.550,19174
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.600,19295
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.650,19430
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.700,19572
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.750,19747
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.800,19934
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.850,20124
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.900,20518
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.950,21064
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.975,21492
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.990,21972
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,point,NA,12966
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.010,11079
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.025,11426
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.050,11704
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.100,11963
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.150,12121
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.200,12237
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.250,12332
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.300,12436
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.350,12556
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.400,12693
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.450,12840
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.500,12966
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.550,13086
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.600,13253
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.650,13429
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.700,13606
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.750,13791
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.800,13977
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.850,14212
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.900,14500
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.950,14968
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.975,15281
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.990,15775
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,point,NA,7845
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.010,5472
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.025,5984
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.050,6415
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.100,6880
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.150,7118
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.200,7266
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.250,7365
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.300,7420
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.350,7511
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.400,7593
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.450,7717
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.500,7845
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.550,7985
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.600,8115
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.650,8246
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.700,8401
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.750,8541
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.800,8698
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.850,8864
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.900,9057
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.950,9370
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.975,9583
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.990,9799
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,point,NA,4481
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.010,2499
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.025,2837
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.050,3180
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.100,3544
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.150,3769
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.200,3920
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.250,4049
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.300,4158
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.350,4255
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.400,4332
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.450,4403
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.500,4481
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.550,4564
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.600,4653
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.650,4745
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.700,4846
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.750,4942
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.800,5070
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.850,5185
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.900,5315
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.950,5507
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.975,5608
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.990,5671
2022-03-21,-1 wk ahead cum case,2022-03-12,GM09,Saarland State,observed,NA,187038
2022-03-21,0 wk ahead cum case,2022-03-19,GM09,Saarland State,observed,NA,209396
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,point,NA,230553
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.010,226965
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.025,227444
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.050,228020
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.100,228546
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.150,228976
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.200,229337
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.250,229592
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.300,229859
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.350,230043
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.400,230240
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.450,230376
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.500,230553
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.550,230751
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.600,230932
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.650,231116
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.700,231309
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.750,231505
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.800,231716
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.850,232012
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.900,232473
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.950,233233
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.975,233680
2022-03-21,1 wk ahead cum case,2022-03-26,GM09,Saarland State,quantile,0.990,234399
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,point,NA,243479
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.010,238564
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.025,239265
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.050,240035
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.100,240806
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.150,241386
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.200,241775
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.250,242167
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.300,242464
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.350,242732
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.400,242961
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.450,243168
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.500,243479
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.550,243755
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.600,244086
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.650,244422
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.700,244730
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.750,245042
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.800,245460
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.850,246057
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.900,246727
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.950,247897
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.975,248872
2022-03-21,2 wk ahead cum case,2022-04-02,GM09,Saarland State,quantile,0.990,249797
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,point,NA,251213
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.010,245762
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.025,246604
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.050,247319
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.100,248136
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.150,248626
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.200,249065
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.250,249440
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.300,249783
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.350,250170
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.400,250540
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.450,250837
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.500,251213
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.550,251534
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.600,251952
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.650,252484
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.700,253010
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.750,253421
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.800,253980
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.850,254686
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.900,255594
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.950,256985
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.975,258156
2022-03-21,3 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.990,259403
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,point,NA,255591
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.010,249548
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.025,250470
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.050,251295
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.100,252129
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.150,252677
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.200,253116
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.250,253499
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.300,253878
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.350,254239
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.400,254697
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.450,255123
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.500,255591
2022-03-21,4 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.550,255967
