forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,2 wk ahead cum death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.850,21848
2022-01-31,2 wk ahead cum death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.900,21864
2022-01-31,2 wk ahead cum death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.950,21886
2022-01-31,2 wk ahead cum death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.975,21909
2022-01-31,2 wk ahead cum death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.990,21945
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,point,NA,22536
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.010,22361
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.025,22384
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.050,22400
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.100,22427
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.150,22451
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.200,22464
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.250,22472
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.300,22483
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.350,22495
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.400,22507
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.450,22522
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.500,22536
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.550,22543
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.600,22555
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.650,22570
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.700,22580
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.750,22601
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.800,22627
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.850,22659
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.900,22716
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.950,22778
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.975,22849
2022-01-31,3 wk ahead cum death,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.990,22965
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,point,NA,23687
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.010,23316
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,23356
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.050,23386
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.100,23449
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.150,23497
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.200,23521
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.250,23554
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.300,23565
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.350,23599
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.400,23625
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.450,23651
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.500,23687
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.550,23711
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.600,23733
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.650,23768
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.700,23795
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.750,23846
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.800,23901
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.850,23980
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.900,24119
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.950,24279
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,24454
2022-01-31,4 wk ahead cum death,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.990,24734
2022-01-31,-1 wk ahead inc death,2022-01-22,GM08,Rhineland-Palatinate State,observed,NA,33
2022-01-31,0 wk ahead inc death,2022-01-29,GM08,Rhineland-Palatinate State,observed,NA,34
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,point,NA,69
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.010,58
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,59
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.050,61
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.100,63
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.150,64
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.200,65
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.250,66
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.300,66
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.350,67
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.400,68
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.450,69
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.500,69
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.550,70
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.600,70
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.650,71
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.700,72
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.750,73
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.800,74
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.850,75
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.900,77
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.950,80
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,83
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.990,87
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,point,NA,140
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.010,104
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,110
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.050,115
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.100,119
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.150,123
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.200,127
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.250,129
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.300,131
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.350,134
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.400,136
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.450,138
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.500,140
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.550,142
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.600,144
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.650,146
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.700,149
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.750,153
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.800,157
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.850,162
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.900,170
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.950,184
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,202
2022-01-31,2 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.990,226
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,point,NA,282
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.010,188
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,205
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.050,214
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.100,226
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.150,236
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.200,246
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.250,251
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.300,257
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.350,264
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.400,272
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.450,277
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.500,282
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.550,288
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.600,294
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.650,300
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.700,309
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.750,321
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.800,333
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.850,351
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.900,378
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.950,427
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,491
2022-01-31,3 wk ahead inc death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.990,585
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,point,NA,564
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.010,337
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,374
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.050,396
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.100,424
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.150,448
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.200,474
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.250,488
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.300,501
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.350,518
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.400,536
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.450,551
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.500,564
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.550,579
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.600,593
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.650,610
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.700,630
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.750,667
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.800,702
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.850,750
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.900,828
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.950,973
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,1173
2022-01-31,4 wk ahead inc death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.990,1469
2022-01-31,-1 wk ahead cum death,2022-01-22,GM08,Rhineland-Palatinate State,observed,NA,4767
2022-01-31,0 wk ahead cum death,2022-01-29,GM08,Rhineland-Palatinate State,observed,NA,4801
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,point,NA,4871
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.010,4856
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,4859
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.050,4861
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.100,4863
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.150,4864
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.200,4866
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.250,4866
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.300,4867
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.350,4868
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.400,4869
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.450,4870
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.500,4871
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.550,4871
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.600,4872
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.650,4873
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.700,4874
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.750,4875
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.800,4876
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.850,4877
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.900,4879
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.950,4882
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,4885
2022-01-31,1 wk ahead cum death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.990,4890
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,point,NA,5011
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.010,4961
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,4969
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.050,4976
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.100,4982
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.150,4987
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.200,4992
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.250,4996
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.300,4999
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.350,5001
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.400,5005
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.450,5009
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.500,5011
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.550,5014
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.600,5016
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.650,5019
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.700,5023
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.750,5027
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.800,5032
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.850,5039
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.900,5048
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.950,5066
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,5086
2022-01-31,2 wk ahead cum death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.990,5114
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,point,NA,5294
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.010,5148
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,5174
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.050,5191
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.100,5208
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.150,5226
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.200,5237
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.250,5248
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.300,5256
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.350,5266
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.400,5277
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.450,5285
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.500,5294
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.550,5301
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.600,5309
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.650,5319
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.700,5332
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.750,5348
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.800,5365
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.850,5391
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.900,5426
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.950,5492
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,5575
2022-01-31,3 wk ahead cum death,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.990,5697
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,point,NA,5856
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.010,5488
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,5551
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.050,5587
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.100,5633
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.150,5673
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.200,5712
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.250,5735
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.300,5755
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.350,5783
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.400,5812
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.450,5837
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.500,5856
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.550,5880
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.600,5902
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.650,5926
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.700,5965
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.750,6014
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.800,6064
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.850,6141
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.900,6252
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.950,6464
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,6748
2022-01-31,4 wk ahead cum death,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.990,7166
2022-01-31,-1 wk ahead inc death,2022-01-22,GM09,Saarland State,observed,NA,16
2022-01-31,0 wk ahead inc death,2022-01-29,GM09,Saarland State,observed,NA,12
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,point,NA,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.010,25
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.025,25
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.050,25
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.100,25
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.150,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.200,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.250,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.300,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.350,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.400,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.450,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.500,26
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.550,27
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.600,27
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.650,27
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.700,27
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.750,27
