forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.100,9.221990266386355
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.150,9.418357818069314
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.200,9.573488183898853
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.250,9.714872821110584
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.300,9.807165570401573
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.350,9.934804478995499
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.400,10.019242526219172
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.450,10.128226517403212
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.500,10.23033764427835
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.550,10.325575906844586
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.600,10.412959467343505
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.650,10.520961620769132
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.700,10.618163558852196
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.750,10.73009306331148
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.800,10.880314240348945
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.850,11.066863414447758
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.900,11.260285452855472
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.950,11.64909320518773
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.975,11.944626370470582
2021-05-03,5 day ahead inc death,2021-05-08,GM06,Lower Saxony State,quantile,0.990,12.423763196577005
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,point,NA,10.06169173404134
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.010,8.027935843138172
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.025,8.380410282497254
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.050,8.651793976605012
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.100,8.96318243837009
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.150,9.180505635643636
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.200,9.350255595703072
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.250,9.49621893715545
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.300,9.603258720887197
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.350,9.736247543099367
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.400,9.8303128075909
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.450,9.941677431069385
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.500,10.06169173404134
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.550,10.162244258152981
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.600,10.26279678226462
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.650,10.369836565996366
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.700,10.484444819284901
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.750,10.607702752066913
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.800,10.774209082316295
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.850,10.973151710666205
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.900,11.19263732781312
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.950,11.61755283293005
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.975,11.953809123238866
2021-05-03,6 day ahead inc death,2021-05-09,GM06,Lower Saxony State,quantile,0.990,12.469546263037278
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,point,NA,9.895379636803993
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.010,7.7202667705989745
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.025,8.088308175054774
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.050,8.374694091062182
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.100,8.704866283483945
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.150,8.937998620068486
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.200,9.12616126736261
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.250,9.278821528374822
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.300,9.398346228857251
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.350,9.539172361108829
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.400,9.64331269420243
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.450,9.766387633313052
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.500,9.895379636803993
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.550,10.000703382773658
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.600,10.114311018875767
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.650,10.22436841634969
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.700,10.352177006964567
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.750,10.485902661959761
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.800,10.658680941865056
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.850,10.888263039821409
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.900,11.12139537640595
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.950,11.585293223822907
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.975,11.945050738146259
2021-05-03,7 day ahead inc death,2021-05-10,GM06,Lower Saxony State,quantile,0.990,12.530840111797778
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,point,NA,9.719562052739326
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.010,7.411481825015148
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.025,7.805167750145358
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.050,8.103648582270225
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.100,8.457451292763063
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.150,8.69803713589819
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.200,8.901312875017712
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.250,9.060845733567207
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.300,9.198507151831693
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.350,9.33230890416353
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.400,9.453245103386536
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.450,9.58961996634014
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.500,9.719562052739326
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.550,9.834065475407916
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.600,9.969153783050638
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.650,10.074651318543047
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.700,10.220032068672829
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.750,10.366699374113496
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.800,10.551963338880656
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.850,10.797695403259315
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.900,11.046000578259742
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.950,11.547757149504129
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.975,11.944016185256107
2021-05-03,8 day ahead inc death,2021-05-11,GM06,Lower Saxony State,quantile,0.990,12.595013172562927
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,point,NA,9.54778017709942
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.010,7.116876367576385
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.025,7.528516829600879
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.050,7.840028530592391
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.100,8.214120707229517
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.150,8.461661255338843
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.200,8.681388258716783
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.250,8.848269527105092
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.300,8.995681314181432
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.350,9.133358360601788
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.400,9.271035407022143
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.450,9.40454042173279
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.500,9.54778017709942
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.550,9.66320638773467
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.600,9.810618174811008
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.650,9.932997771629102
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.700,10.08458159041515
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.750,10.240337440910904
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.800,10.444766994686587
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.850,10.700651606215324
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.900,10.974615021819465
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.950,11.515588466844902
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.975,11.93974502399852
2021-05-03,9 day ahead inc death,2021-05-12,GM06,Lower Saxony State,quantile,0.990,12.65872515530482
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,point,NA,9.372611517919186
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.010,6.829663546226557
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.025,7.24700618393376
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.050,7.58058112374991
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.100,7.970998429992132
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.150,8.228284930657503
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.200,8.464629506850113
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.250,8.636652457876378
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.300,8.795212743170154
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.350,8.935822807487275
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.400,9.086903834040779
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.450,9.221530491365682
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.500,9.372611517919186
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.550,9.499758916503819
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.600,9.65083994305732
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.650,9.791450007374443
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.700,9.951506144416275
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.750,10.111562281458102
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.800,10.335940043666275
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.850,10.602201654819975
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.900,10.905859559675037
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.950,11.472787372187687
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.975,11.940988969328743
2021-05-03,10 day ahead inc death,2021-05-13,GM06,Lower Saxony State,quantile,0.990,12.73079869230151
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,point,NA,9.196815232462448
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.010,6.548412446704264
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.025,6.982603103050584
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.050,7.325469525405245
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.100,7.726014411333584
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.150,8.004793651939709
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.200,8.245120583496712
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.250,8.427769051480036
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.300,8.602406621744793
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.350,8.740194062504141
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.400,8.902014196419191
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.450,9.043005996265967
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.500,9.196815232462448
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.550,9.336204852765514
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.600,9.478798832156
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.650,9.648629863789616
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.700,9.82166525451066
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.750,9.988291927056851
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.800,10.22701667907014
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.850,10.517011176482258
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.900,10.835844905681219
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.950,11.438264414117445
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.975,11.944553149930867
2021-05-03,11 day ahead inc death,2021-05-14,GM06,Lower Saxony State,quantile,0.990,12.78089087174924
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,point,NA,9.025604633607465
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.010,6.2796910338671506
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.025,6.717395816889268
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.050,7.084999443255499
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.100,7.485088971486653
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.150,7.78601100981436
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.200,8.025380813029578
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.250,8.220296224219116
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.300,8.411792066791293
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.350,8.545155242868345
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.400,8.72468259527976
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.450,8.86317512428285
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.500,9.025604633607465
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.550,9.169226515536597
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.600,9.32823645624385
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.650,9.511183377272626
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.700,9.697549866918763
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.750,9.861689160552057
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.800,10.116447022545398
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.850,10.417369060873103
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.900,10.767874844152535
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.950,11.40562439129023
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.975,11.944206448524474
2021-05-03,12 day ahead inc death,2021-05-15,GM06,Lower Saxony State,quantile,0.990,12.857231269359671
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,point,NA,8.856314111828938
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.010,6.0171534905322615
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.025,6.455486424377552
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.050,6.837436283744819
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.100,7.25212470248642
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.150,7.568597443105014
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.200,7.817774256120802
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.250,8.019662038929212
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.300,8.219731012883495
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.350,8.356141676943233
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.400,8.541660180064476
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.450,8.690802506103124
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.500,8.856314111828938
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.550,9.009094055575844
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.600,9.180062087864048
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.650,9.367399399839423
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.700,9.562011947231314
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.750,9.738436406081908
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.800,10.007620116493127
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.850,10.322274048257588
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.900,10.706042716478985
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.950,11.368089139382244
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.975,11.946470354995531
2021-05-03,13 day ahead inc death,2021-05-16,GM06,Lower Saxony State,quantile,0.990,12.917714283100864
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,point,NA,8.696913825827574
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.010,5.764207729500003
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.025,6.213760703476532
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.050,6.595784260761307
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.100,7.022184291872092
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.150,7.355972551519901
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.200,7.614513746854042
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.250,7.820960820740259
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.300,8.025478482720997
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.350,8.16439613991546
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.400,8.359266742368806
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.450,8.529054990050929
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.500,8.696913825827574
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.550,8.8570550139823
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.600,9.026843261664425
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.650,9.219784452212291
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.700,9.426231526098508
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.750,9.619172716646375
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.800,9.902796266751738
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.850,10.228866878777632
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.900,10.630184555117195
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.950,11.33056107680595
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.975,11.951831710370078
2021-05-03,14 day ahead inc death,2021-05-17,GM06,Lower Saxony State,quantile,0.990,12.985996491706642
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,point,NA,8.541926847019038
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.010,5.513342297997071
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.025,5.97692199633017
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.050,6.369024648664775
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.100,6.806055729912718
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.150,7.145061148077011
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.200,7.416673922871294
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.250,7.627020658238295
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.300,7.835325192291054
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.350,7.9782792842880434
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.400,8.186583818340804
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.450,8.366297533994164
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.500,8.541926847019038
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.550,8.70121854952997
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.600,8.880932265183331
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.650,9.076983591350634
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.700,9.297541333288848
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.750,9.491550458141905
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.800,9.795838453964073
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.850,10.128717268185639
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.900,10.545326336291154
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.950,11.292772017303994
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.975,11.950360840490152
2021-05-03,15 day ahead inc death,2021-05-18,GM06,Lower Saxony State,quantile,0.990,13.055191751495467
2021-05-03,16 day ahead inc death,2021-05-19,GM06,Lower Saxony State,point,NA,8.380237772823032
2021-05-03,16 day ahead inc death,2021-05-19,GM06,Lower Saxony State,quantile,0.010,5.282468315584278
2021-05-03,16 day ahead inc death,2021-05-19,GM06,Lower Saxony State,quantile,0.025,5.746270845741892
2021-05-03,16 day ahead inc death,2021-05-19,GM06,Lower Saxony State,quantile,0.050,6.141042301643488
