forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,25 day ahead cum case,2021-06-25,GM06,Lower Saxony State,quantile,0.950,267263.58880694606
2021-05-31,25 day ahead cum case,2021-06-25,GM06,Lower Saxony State,quantile,0.975,268560.8319688503
2021-05-31,25 day ahead cum case,2021-06-25,GM06,Lower Saxony State,quantile,0.990,270356.24325220735
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,point,NA,263828.7955581253
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.010,261487.6856340484
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.025,261754.9356253814
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.050,262121.95894681202
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.100,262464.03893571824
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.150,262645.76892982464
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.200,262838.1889235844
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.250,262994.9755851664
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.300,263198.08557857946
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.350,263361.99890659703
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.400,263497.4055688724
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.450,263664.88223010773
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.500,263828.7955581253
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.550,264010.52555223176
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.600,264195.81887955597
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.650,264398.928872969
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.700,264666.178864302
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.750,264933.428855635
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.800,265239.87551236345
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.850,265638.96883275406
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.900,266330.255477002
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.950,267527.5354381738
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.975,268899.4187270164
2021-05-31,26 day ahead cum case,2021-06-26,GM06,Lower Saxony State,quantile,0.990,270802.23866530723
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,point,NA,263933.73359419947
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.010,261543.77548361078
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.025,261820.70713769487
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.050,262192.478399342
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.100,262541.488155174
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.150,262723.58020169503
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.200,262920.8465854262
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.250,263083.9707104346
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.300,263292.6178470733
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.350,263463.3291406868
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.400,263603.6917598801
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.450,263774.4030534936
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.500,263933.73359419947
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.550,264130.9999779306
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.600,264320.6791930567
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.650,264529.3263296954
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.700,264806.2579837795
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.750,265086.98322216613
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.800,265405.64430357795
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.850,265819.1449925528
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.900,266539.92601003195
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.950,267795.6024141667
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.975,269233.3708648224
2021-05-31,27 day ahead cum case,2021-06-27,GM06,Lower Saxony State,quantile,0.990,271240.1769608564
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,point,NA,264043.3773965416
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.010,261594.3664401502
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.025,261888.89329322526
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.050,262256.0432059627
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.100,262619.15850427444
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.150,262796.6815390046
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.200,262998.4122602889
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.250,263175.9352950191
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.300,263385.73524515476
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.350,263555.1890510336
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.400,263696.4005559326
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.450,263886.02743393986
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.500,264043.3773965416
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.550,264249.14273225155
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.600,264454.9080679616
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.650,264656.63878924586
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.700,264947.13102789526
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.750,265229.5540376933
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.800,265564.4270350252
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.850,265988.0615497223
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.900,266746.56906175124
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.950,268061.8533645249
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.975,269574.83377415716
2021-05-31,28 day ahead cum case,2021-06-28,GM06,Lower Saxony State,quantile,0.990,271672.83327551384
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,point,NA,264160.2674363875
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.010,261643.8591741778
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.025,261948.2288276989
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.050,262321.18882567546
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.100,262689.86192712357
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.150,262869.9115813192
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.200,263075.68261468556
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.250,263268.59295846656
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.300,263474.3639918329
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.350,263650.12674950005
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.400,263795.8812314679
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.450,263984.5046787204
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.500,264160.2674363875
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.550,264357.464676697
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.600,264567.5226065918
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.650,264781.86743301514
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.700,265086.23708653625
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.750,265373.45915394346
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.800,265716.4108762208
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.850,266157.9612186528
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.900,266951.03707641904
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.950,268314.2701724713
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.975,269900.4218880038
2021-05-31,29 day ahead cum case,2021-06-29,GM06,Lower Saxony State,quantile,0.990,272108.17360016395
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,point,NA,264264.44695803244
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.010,261688.62262236653
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.025,261998.08561675748
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.050,262384.91435974615
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.100,262758.09032357053
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.150,262953.780158259
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.200,263154.0209193355
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.250,263358.81260680006
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.300,263559.05336787656
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.350,263736.53949701256
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.400,263891.27099420805
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.450,264077.85897612025
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.500,264264.44695803244
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.550,264464.68771910894
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.600,264678.5812593497
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.650,264910.6785051429
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.700,265215.5905731458
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.750,265520.50264114863
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.800,265866.37304664444
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.850,266330.56753823085
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.900,267145.1833617012
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.950,268565.0723947891
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.975,270230.71145283454
2021-05-31,30 day ahead cum case,2021-06-30,GM06,Lower Saxony State,quantile,0.990,272542.5820579905
2021-05-31,-1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,observed,NA,4044.0
2021-05-31,0 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,observed,NA,2145.0
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,point,NA,2074.81405219467
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.010,1577.252343595946
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.025,1652.0992330945573
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.050,1720.5671263290828
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.100,1796.2645486629058
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.150,1833.2627269946056
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.200,1872.3872374143343
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.250,1905.5580179875826
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.300,1948.0846597481573
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.350,1979.5543746509827
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.400,2008.0472246305676
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.450,2042.4938044566334
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.500,2074.81405219467
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.550,2112.237496943976
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.600,2148.8104088580703
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.650,2187.934919277799
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.700,2238.116356555277
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.750,2287.4472609975437
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.800,2343.5824281215023
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.850,2418.004051202508
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.900,2528.998586197608
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.950,2722.494806208223
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.975,2921.0942232301068
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.990,3172.4266760351034
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,point,NA,1590.672368108767
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.010,1066.2597068499244
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.025,1149.8714194230815
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.050,1207.3962776734138
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.100,1282.981265839548
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.150,1318.4326319705667
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.200,1360.572935107438
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.250,1403.3821319448946
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.300,1445.5224350817657
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.350,1478.2982264104435
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.400,1515.0873799426327
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.450,1557.227683079504
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.500,1590.672368108767
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.550,1631.4748838444675
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.600,1675.6218680830946
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.650,1724.4511082258184
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.700,1781.3070727755655
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.750,1849.5342302352617
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.800,1916.4236002937876
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.850,2016.0887616809912
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.900,2169.9343128156006
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.950,2444.1807300555565
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.975,2745.8517890195076
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.990,3143.1746471671513
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,point,NA,1217.626666137674
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.010,721.4533056861676
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.025,800.4556659910677
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.050,848.6278369086896
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.100,917.9957630300653
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.150,953.6431695091055
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.200,993.1443496615556
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.250,1033.608973232358
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.300,1076.0004836398653
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.350,1105.8672296087911
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.400,1141.5146360878311
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.450,1183.9061464953386
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.500,1217.626666137674
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.550,1261.9450633818863
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.600,1309.1537908811558
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.650,1361.1797354721875
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.700,1421.8766708283913
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.750,1497.9887008782339
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.800,1570.246957254667
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.850,1681.0429503651976
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.900,1862.1703130154563
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.950,2193.5948489286957
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.975,2576.081886014614
2021-05-31,3 wk ahead inc case,2021-06-19,GM06,Lower Saxony State,quantile,0.990,3118.5005305470377
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,point,NA,935.7122734347888
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.010,490.43456690560413
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.025,557.6970603390157
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.050,599.3998062677309
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.100,658.5908004891331
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.150,689.5315474685024
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.200,723.1627941852082
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.250,763.5202902452552
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.300,802.5325364366339
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.350,828.0922839413303
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.400,861.7235306580361
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.450,898.0452771120783
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.500,935.7122734347888
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.550,977.415019363504
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.600,1023.1535148982239
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.650,1072.9277600389485
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.700,1137.4997537350237
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.750,1215.5242461177809
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.800,1285.477239288529
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.850,1403.8592277313335
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.900,1597.5752088195588
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.950,1972.8999221779954
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.975,2420.8681284445165
2021-05-31,4 wk ahead inc case,2021-06-26,GM06,Lower Saxony State,quantile,0.990,3092.147812909964
2021-05-31,-1 wk ahead cum case,2021-05-22,GM06,Lower Saxony State,observed,NA,255516.0
2021-05-31,0 wk ahead cum case,2021-05-29,GM06,Lower Saxony State,observed,NA,257661.0
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,point,NA,260072.4962336051
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.010,259150.63994928802
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.025,259258.13980263835
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.050,259420.29041942378
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.100,259575.83489996978
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.150,259655.10853484264
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.200,259709.75929827773
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.250,259795.63906939002
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.300,259862.30098962403
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.350,259913.94896385938
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.400,259978.80921057353
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.450,260023.25049072955
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.500,260072.4962336051
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.550,260118.73918728094
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.600,260188.40389671468
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.650,260243.65521798973
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.700,260308.51546470387
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.750,260389.5907730966
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.800,260476.07110204882
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.850,260582.36983971926
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.900,260719.89758506688
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.950,260973.3329935241
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.975,261220.1622657419
2021-05-31,1 wk ahead cum case,2021-06-05,GM06,Lower Saxony State,quantile,0.990,261533.6534581937
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,point,NA,261662.9561197906
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.010,260245.8016936638
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.025,260402.98386160153
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.050,260649.44550092795
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.100,260860.69833463628
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.150,260990.216441017
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.200,261085.78319912317
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.250,261190.15215863383
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.300,261293.263660801
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.350,261415.2370231207
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.400,261494.45683576132
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.450,261573.67664840195
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.500,261662.9561197906
2021-05-31,2 wk ahead cum case,2021-06-12,GM06,Lower Saxony State,quantile,0.550,261769.83999398828
