forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,4 wk ahead cum case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.900,1097461
2022-04-11,4 wk ahead cum case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.950,1109403
2022-04-11,4 wk ahead cum case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,1120374
2022-04-11,4 wk ahead cum case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.990,1135786
2022-04-11,-1 wk ahead inc case,2022-04-02,GM09,Saarland State,observed,NA,21839
2022-04-11,0 wk ahead inc case,2022-04-09,GM09,Saarland State,observed,NA,16275
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,point,NA,14604
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.010,12775
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.025,13070
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.050,13263
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.100,13559
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.150,13792
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.200,13951
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.250,14020
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.300,14173
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.350,14289
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.400,14397
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.450,14518
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.500,14604
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.550,14730
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.600,14851
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.650,14990
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.700,15146
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.750,15320
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.800,15523
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.850,15791
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.900,16122
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.950,16749
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.975,17424
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.990,18319
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,point,NA,11371
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.010,9547
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.025,9862
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.050,10058
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.100,10324
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.150,10581
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.200,10689
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.250,10780
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.300,10954
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.350,11050
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.400,11161
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.450,11254
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.500,11371
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.550,11510
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.600,11616
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.650,11771
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.700,11962
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.750,12138
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.800,12388
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.850,12677
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.900,13055
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.950,13758
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.975,14545
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.990,15557
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,8555
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.010,6962
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.025,7225
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.050,7397
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.100,7653
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.150,7824
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.200,7944
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.250,8054
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.300,8166
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.350,8252
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.400,8372
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.450,8432
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.500,8555
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.550,8669
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.600,8778
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.650,8915
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.700,9061
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.750,9249
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.800,9482
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.850,9732
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.900,10089
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.950,10727
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.975,11449
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.990,12339
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,point,NA,6257
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.010,4988
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.025,5207
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.050,5337
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.100,5544
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.150,5691
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.200,5781
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.250,5868
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.300,5947
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.350,6014
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.400,6118
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.450,6179
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.500,6257
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.550,6358
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.600,6450
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.650,6554
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.700,6680
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.750,6823
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.800,7030
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.850,7229
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.900,7528
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.950,8035
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.975,8594
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.990,9274
2022-04-11,-1 wk ahead cum case,2022-04-02,GM09,Saarland State,observed,NA,253575
2022-04-11,0 wk ahead cum case,2022-04-09,GM09,Saarland State,observed,NA,269850
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,point,NA,286297
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.010,282741
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.025,283381
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.050,283813
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.100,284312
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.150,284744
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.200,285056
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.250,285296
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.300,285435
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.350,285653
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.400,285928
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.450,286117
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.500,286297
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.550,286432
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.600,286647
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.650,286867
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.700,287094
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.750,287396
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.800,287686
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.850,288098
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.900,288558
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.950,289357
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.975,290239
2022-04-11,1 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.990,291357
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,point,NA,297666
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.010,292367
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.025,293237
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.050,293854
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.100,294558
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.150,295353
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.200,295849
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.250,296065
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.300,296337
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.350,296761
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.400,297208
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.450,297337
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.500,297666
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.550,297972
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.600,298283
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.650,298631
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.700,299081
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.750,299547
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.800,300028
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.850,300735
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.900,301553
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.950,302980
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.975,304649
2022-04-11,2 wk ahead cum case,2022-04-23,GM09,Saarland State,quantile,0.990,306761
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,point,NA,306190
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.010,299365
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.025,300553
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.050,301194
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.100,302269
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.150,303261
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.200,303809
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.250,304103
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.300,304542
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.350,305059
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.400,305539
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.450,305803
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.500,306190
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.550,306583
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.600,307095
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.650,307487
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.700,308133
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.750,308769
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.800,309440
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.850,310468
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.900,311584
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.950,313698
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.975,316043
2022-04-11,3 wk ahead cum case,2022-04-30,GM09,Saarland State,quantile,0.990,319050
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,point,NA,312489
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.010,304350
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.025,305791
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.050,306543
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.100,307891
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.150,308942
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.200,309619
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.250,309936
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.300,310526
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.350,311203
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.400,311644
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.450,311992
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.500,312489
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.550,312980
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.600,313509
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.650,314062
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.700,314869
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.750,315590
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.800,316466
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.850,317641
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.900,319001
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.950,321735
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.975,324600
2022-04-11,4 wk ahead cum case,2022-05-07,GM09,Saarland State,quantile,0.990,328235
2022-04-11,-1 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,observed,NA,45153
2022-04-11,0 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,observed,NA,36728
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,point,NA,34677
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.010,29245
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.025,30028
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.050,30815
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.100,31477
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.150,31931
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.200,32353
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.250,32737
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.300,33145
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.350,33538
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.400,33835
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.450,34196
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.500,34677
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.550,35066
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.600,35386
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.650,35756
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.700,36178
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.750,36683
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.800,37322
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.850,38100
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.900,39225
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.950,41258
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.975,43291
2022-04-11,1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,quantile,0.990,46162
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,point,NA,30365
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.010,23878
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.025,24650
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.050,25463
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.100,26297
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.150,26916
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.200,27466
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.250,27897
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.300,28390
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.350,28766
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.400,29273
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.450,29746
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.500,30365
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.550,30775
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.600,31213
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.650,31748
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.700,32291
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.750,33028
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.800,33869
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.850,35037
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.900,36733
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.950,39688
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.975,42775
2022-04-11,2 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.990,47441
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,point,NA,26229
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.010,19342
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.025,20228
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.050,20903
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.100,21823
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.150,22490
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.200,23047
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.250,23554
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.300,24094
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.350,24516
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.400,25005
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.450,25562
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.500,26229
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.550,26592
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.600,27073
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.650,27757
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.700,28449
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.750,29343
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.800,30365
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.850,31639
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.900,33698
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.950,37378
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,41210
2022-04-11,3 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.990,47228
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,22354
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.010,15533
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,16421
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.050,17112
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.100,17965
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.150,18575
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.200,19123
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.250,19715
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.300,20200
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.350,20703
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.400,21124
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.450,21708
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.500,22354
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.550,22803
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.600,23216
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.650,23997
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.700,24733
2022-04-11,4 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.750,25711
