forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.010,667332.6371276648
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.025,674537.8959056122
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.050,678873.9947510237
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.100,684245.5798878768
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.150,687308.893500058
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.200,691084.1039376053
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.250,694406.2891226469
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.300,696024.2364530243
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.350,697793.1922009037
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.400,699260.1311137791
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.450,701374.2489588057
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.500,703811.9562699076
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.550,705624.0572799303
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.600,706594.8256781568
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.650,711383.9497760739
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.700,713627.5034075306
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.750,716518.2359711383
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.800,719754.1306318932
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.850,723227.3242344367
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.900,725988.6210116141
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.950,734574.5281781503
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,744821.5279372073
2021-04-05,25 day ahead cum case,2021-04-30,GM07,North Rhine-Westphalia State,quantile,0.990,759836.0791631098
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,point,NA,706402.6030838012
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.010,668195.9515710622
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,675777.7271410362
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.050,680313.0490831959
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.100,685833.314679461
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.150,689108.8249710207
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.200,693048.5995874422
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.250,696576.0722091219
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.300,698248.1858544636
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.350,700103.5448308017
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.400,701592.413145147
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.450,703951.696781725
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.500,706402.6030838012
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.550,708418.301724761
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.600,709380.339712492
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.650,714373.7749821425
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.700,716755.964285095
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.750,719871.134912033
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.800,723215.3622027163
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.850,726903.1744890179
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.900,730041.2507823304
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.950,738997.366334777
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,750037.8975273072
2021-04-05,26 day ahead cum case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.990,766163.4866549859
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,point,NA,708986.5182626027
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.010,669054.0205394921
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.025,676972.5085308145
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.050,681709.0274213295
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.100,687368.5602494832
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.150,690842.0074358609
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.200,694995.5701552355
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.250,698711.915746255
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.300,700533.6537810684
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.350,702379.681656346
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.400,703909.9416055892
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.450,706557.5342161848
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.500,708986.5182626027
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.550,711099.7343829863
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.600,712144.197522946
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.650,717366.5132227446
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.700,719989.8159928758
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.750,723196.0749341475
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.800,726620.9424395968
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.850,730604.4762757221
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.900,734102.213302564
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.950,743502.3815622013
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.975,755331.5338682565
2021-04-05,27 day ahead cum case,2021-05-02,GM07,North Rhine-Westphalia State,quantile,0.990,772553.0307573596
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,point,NA,711566.470703789
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.010,669940.5362561133
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.025,678121.6531623933
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.050,683061.1954454301
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.100,688849.721558364
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.150,692477.1979224692
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.200,696902.2045510232
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.250,700838.4023078183
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.300,702793.6377948537
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.350,704645.9661509925
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.400,706189.5731144416
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.450,708942.3388659257
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.500,711566.470703789
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.550,713753.2472353419
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.600,714910.9524579287
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.650,720313.5768300003
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.700,723246.4300605535
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.750,726539.4582492447
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.800,730038.3006997292
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.850,734411.8537628349
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.900,738167.9640405609
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.950,748047.0486066347
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.975,760653.1721414686
2021-04-05,28 day ahead cum case,2021-05-03,GM07,North Rhine-Westphalia State,quantile,0.990,778867.7343101673
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,point,NA,714091.0069343091
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.010,670786.8823038259
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.025,679251.736332789
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.050,684450.4087428596
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.100,690329.535656866
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.150,694058.426338435
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.200,698767.1715056717
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.250,702958.7712499171
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.300,704945.69840141
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.350,706850.9710124307
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.400,708456.8436417195
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.450,711423.6252788802
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.500,714091.0069343091
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.550,716377.3340675338
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.600,717629.370354776
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.650,723263.5336473655
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.700,726502.4970861006
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.750,729850.3332454654
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.800,733443.1330262473
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.850,738233.5327339562
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.900,742261.823397257
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.950,752604.7318570833
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.975,766050.5128548575
2021-04-05,29 day ahead cum case,2021-05-04,GM07,North Rhine-Westphalia State,quantile,0.990,785266.5480460083
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,point,NA,716611.5920167065
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.010,671506.8547651818
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.025,680366.7138681598
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.050,685688.3824852083
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.100,691757.9612862745
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.150,695641.3410879045
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.200,700589.0546129441
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.250,705047.7499407416
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.300,707003.8227297107
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.350,709046.1928476051
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.400,710685.8420971822
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.450,713850.077491103
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.500,716611.5920167065
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.550,718999.1514503012
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.600,720379.908713103
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.650,726219.3613037022
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.700,729757.5517896317
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.750,733151.9133940195
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.800,736833.9327614908
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.850,742040.5382733059
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.900,746384.1704958698
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.950,757200.1023878171
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.975,771525.4589893855
2021-04-05,30 day ahead cum case,2021-05-05,GM07,North Rhine-Westphalia State,quantile,0.990,792121.7548261787
2021-04-05,-1 wk ahead inc case,2021-03-27,GM07,North Rhine-Westphalia State,observed,NA,22940.0
2021-04-05,0 wk ahead inc case,2021-04-03,GM07,North Rhine-Westphalia State,observed,NA,24071.0
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,point,NA,22579.411023970253
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.010,16571.457656451457
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.025,17832.31440766188
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.050,18520.846781018725
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.100,19459.22634470759
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.150,19985.067524359863
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.200,20566.107501876188
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.250,21138.431879729767
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.300,21402.805069499696
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.350,21655.557459719297
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.400,21914.120249714062
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.450,22306.322234537583
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.500,22579.411023970253
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.550,22710.145018911426
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.600,23012.285807219916
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.650,23543.937386647354
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.700,24014.57976843558
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.750,24287.668557868248
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.800,24755.40573976889
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.850,25086.598526953196
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.900,25502.042110877366
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.950,26603.112868270804
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.975,27707.08882555182
2021-04-05,1 wk ahead inc case,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.990,29156.78356945505
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,point,NA,21212.08353510857
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.010,12515.294568536308
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.025,14372.683479861053
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.050,15479.797067399446
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.100,16692.132194249338
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.150,17442.40751803569
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.200,18389.401371839194
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.250,19208.29943865478
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.300,19574.28740147739
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.350,19908.251417553023
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.400,20228.490885022806
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.450,20791.19737786257
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.500,21212.08353510857
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.550,21719.89183352494
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.600,21884.586416795115
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.650,22977.975455727657
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.700,23517.807700891008
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.750,24043.91539744851
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.800,24780.46617262901
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.850,25622.238487121012
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.900,26198.669528566625
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.950,27909.663254762323
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.975,30082.716784021566
2021-04-05,2 wk ahead inc case,2021-04-17,GM07,North Rhine-Westphalia State,quantile,0.990,33042.64443334942
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,point,NA,19944.906081260746
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.010,9368.51264694751
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,11660.590746443453
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.050,12917.129429087234
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.100,14085.268405414366
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.150,15221.836058056984
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.200,16352.089445962696
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.250,17356.057539130343
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.300,17791.74180597668
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.350,18309.51151440276
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.400,18562.082103878896
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.450,19363.99372546563
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.500,19944.906081260746
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.550,20645.789467057024
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.600,20961.502703902195
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.650,22369.58374023166
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.700,23001.010213922003
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.750,23771.35051182422
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.800,24611.147721832374
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.850,26031.857287635645
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.900,26972.682733434256
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.950,29498.388628195626
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,32623.94967296282
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.990,37214.42013669161
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,point,NA,18746.336282375833
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.010,6960.796701163526
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.025,9383.05501339001
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.050,10669.35770333097
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.100,11880.486859444212
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.150,13317.13661704061
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.200,14544.971002893344
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.250,15689.279240048614
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.300,16165.378287624166
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.350,16758.413943376167
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.400,17034.0502340778
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.450,17961.190484619663
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.500,18746.336282375833
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.550,19731.944837005918
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.600,20074.402046665524
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.650,21703.161946266093
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.700,22404.7815953248
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.750,23482.268913522097
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.800,24634.929765547113
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.850,26355.56842871489
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.900,27708.692037613822
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.950,31141.616749079632
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.975,35192.63496090668
2021-04-05,4 wk ahead inc case,2021-05-01,GM07,North Rhine-Westphalia State,quantile,0.990,41841.316397224895
2021-04-05,-1 wk ahead cum case,2021-03-27,GM07,North Rhine-Westphalia State,observed,NA,597503.0
2021-04-05,0 wk ahead cum case,2021-04-03,GM07,North Rhine-Westphalia State,observed,NA,621574.0
2021-04-05,1 wk ahead cum case,2021-04-10,GM07,North Rhine-Westphalia State,point,NA,645992.024981937
