forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,2 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.850,4545
2021-12-13,2 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.900,4549
2021-12-13,2 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.950,4554
2021-12-13,2 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,4560
2021-12-13,2 wk ahead cum death,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.990,4567
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,4593
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.010,4550
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,4555
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.050,4561
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.100,4567
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.150,4572
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.200,4576
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.250,4578
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.300,4582
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.350,4585
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.400,4587
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.450,4590
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.500,4593
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.550,4595
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.600,4598
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.650,4601
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.700,4605
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.750,4609
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.800,4614
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.850,4619
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.900,4626
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.950,4638
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,4650
2021-12-13,3 wk ahead cum death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.990,4666
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,4649
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.010,4583
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,4590
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.050,4598
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.100,4608
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.150,4615
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.200,4621
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.250,4626
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.300,4631
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.350,4636
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.400,4640
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.450,4644
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.500,4649
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.550,4653
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.600,4657
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.650,4664
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.700,4669
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.750,4676
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.800,4684
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.850,4693
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.900,4705
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.950,4727
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,4748
2021-12-13,4 wk ahead cum death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.990,4778
2021-12-13,-1 wk ahead inc death,2021-12-04,GM09,Saarland State,observed,NA,13
2021-12-13,0 wk ahead inc death,2021-12-11,GM09,Saarland State,observed,NA,24
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,point,NA,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.010,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.025,15
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.050,16
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.100,16
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.150,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.200,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.250,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.300,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.350,17
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.400,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.450,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.500,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.550,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.600,18
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.650,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.700,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.750,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.800,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.850,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.900,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.950,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.975,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.990,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,point,NA,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.010,12
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.025,13
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.050,14
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.100,15
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.150,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.200,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.250,17
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.300,17
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.350,18
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.400,18
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.450,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.500,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.550,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.600,20
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.650,20
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.700,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.750,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.800,22
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.850,23
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.900,23
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.950,25
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.975,26
2021-12-13,2 wk ahead inc death,2021-12-25,GM09,Saarland State,quantile,0.990,28
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,point,NA,20
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.010,10
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.025,11
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.050,13
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.100,14
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.150,15
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.200,16
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.250,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.300,17
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.350,18
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.400,19
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.450,19
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.500,20
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.550,21
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.600,22
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.650,22
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.700,23
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.750,24
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.800,25
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.850,27
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.900,28
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.950,31
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.975,33
2021-12-13,3 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.990,36
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,point,NA,21
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.010,8
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.025,10
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.050,11
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.100,13
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.150,14
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.200,16
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.250,17
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.300,18
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.350,19
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.400,20
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.450,20
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.500,21
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.550,22
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.600,24
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.650,25
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.700,26
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.750,27
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.800,29
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.850,31
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.900,34
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.950,38
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.975,42
2021-12-13,4 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.990,48
2021-12-13,-1 wk ahead cum death,2021-12-04,GM09,Saarland State,observed,NA,1124
2021-12-13,0 wk ahead cum death,2021-12-11,GM09,Saarland State,observed,NA,1148
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,point,NA,1164
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.010,1161
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.025,1161
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.050,1162
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.100,1162
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.150,1163
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.200,1163
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.250,1163
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.300,1163
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.350,1163
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.400,1164
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.450,1164
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.500,1164
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.550,1164
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.600,1164
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.650,1165
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.700,1165
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.750,1165
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.800,1165
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.850,1166
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.900,1166
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.950,1166
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.975,1167
2021-12-13,1 wk ahead cum death,2021-12-18,GM09,Saarland State,quantile,0.990,1167
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,point,NA,1183
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.010,1173
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.025,1175
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.050,1176
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.100,1178
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.150,1178
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.200,1179
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.250,1180
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.300,1181
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.350,1181
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.400,1182
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.450,1182
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.500,1183
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.550,1183
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.600,1184
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.650,1185
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.700,1185
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.750,1186
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.800,1187
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.850,1188
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.900,1189
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.950,1191
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.975,1193
2021-12-13,2 wk ahead cum death,2021-12-25,GM09,Saarland State,quantile,0.990,1195
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,point,NA,1203
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.010,1183
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.025,1186
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.050,1189
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.100,1192
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.150,1194
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.200,1195
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.250,1197
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.300,1198
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.350,1199
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.400,1201
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.450,1202
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.500,1203
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.550,1204
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.600,1206
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.650,1207
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.700,1208
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.750,1210
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.800,1212
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.850,1215
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.900,1217
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.950,1222
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.975,1225
2021-12-13,3 wk ahead cum death,2022-01-01,GM09,Saarland State,quantile,0.990,1231
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,point,NA,1224
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.010,1191
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.025,1196
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.050,1200
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.100,1205
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.150,1208
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.200,1211
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.250,1213
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.300,1216
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.350,1218
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.400,1220
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.450,1222
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.500,1224
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.550,1227
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.600,1229
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.650,1232
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.700,1234
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.750,1237
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.800,1242
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.850,1246
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.900,1251
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.950,1259
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.975,1267
2021-12-13,4 wk ahead cum death,2022-01-08,GM09,Saarland State,quantile,0.990,1278
2021-12-13,-1 wk ahead inc death,2021-12-04,GM10,Schleswig-Holstein State,observed,NA,20
2021-12-13,0 wk ahead inc death,2021-12-11,GM10,Schleswig-Holstein State,observed,NA,23
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,point,NA,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.010,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.050,19
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.100,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.150,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.200,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.250,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.300,20
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.350,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.400,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.450,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.500,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.550,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.600,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.650,21
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.700,22
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.750,22
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.800,22
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.850,22
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.900,23
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.950,23
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,24
2021-12-13,1 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.990,24
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,point,NA,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.010,16
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,17
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.050,17
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.100,18
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.150,18
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.200,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.250,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.300,19
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.350,20
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.400,20
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.450,20
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.500,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.550,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.600,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.650,21
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.700,22
2021-12-13,2 wk ahead inc death,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.750,22
