forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.050,5366300
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.100,5371295
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.150,5374857
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.200,5377457
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.250,5379851
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.300,5381758
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.350,5383413
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.400,5384979
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.450,5386782
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.500,5388526
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.550,5390299
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.600,5392191
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.650,5394053
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.700,5396122
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.750,5398368
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.800,5400954
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.850,5403807
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.900,5407590
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.950,5412910
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.975,5418289
2022-06-06,1 wk ahead cum case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.990,5424584
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,point,NA,5465116
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.010,5390965
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.025,5402003
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.050,5412003
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.100,5423464
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.150,5431502
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.200,5437809
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.250,5442963
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.300,5448232
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.350,5452001
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.400,5456155
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.450,5460654
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.500,5465116
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.550,5469346
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.600,5474346
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.650,5479692
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.700,5484692
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.750,5490884
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.800,5497883
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.850,5505498
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.900,5514844
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.950,5529959
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.975,5544304
2022-06-06,2 wk ahead cum case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.990,5562573
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,point,NA,5551148
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.010,5420031
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.025,5438238
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.050,5454976
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.100,5474504
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.150,5488967
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.200,5500272
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.250,5509008
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.300,5518626
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.350,5525747
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.400,5533749
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.450,5542044
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.500,5551148
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.550,5559150
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.600,5568620
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.650,5578384
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.700,5588295
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.750,5600481
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.800,5614136
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.850,5629039
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.900,5647760
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.950,5677933
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.975,5706417
2022-06-06,3 wk ahead cum case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.990,5742463
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,point,NA,5644219
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.010,5444609
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.025,5470442
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.050,5494682
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.100,5523930
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.150,5546349
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.200,5563647
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.250,5577189
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.300,5591642
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.350,5604616
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.400,5616906
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.450,5629766
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.500,5644219
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.550,5657306
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.600,5671987
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.650,5688944
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.700,5704535
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.750,5724905
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.800,5746528
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.850,5771451
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.900,5801494
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.950,5850999
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.975,5896861
2022-06-06,4 wk ahead cum case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.990,5956608
2022-06-06,-1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,observed,NA,9705
2022-06-06,0 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,observed,NA,12618
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,point,NA,14714
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.010,8345
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.025,9265
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.050,10098
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.100,11021
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.150,11760
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.200,12314
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.250,12759
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.300,13197
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.350,13611
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.400,13936
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.450,14337
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.500,14714
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.550,15119
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.600,15459
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.650,15830
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.700,16256
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.750,16737
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.800,17243
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.850,17886
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.900,18631
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.950,19857
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.975,21022
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.990,22487
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,point,NA,17998
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.010,7171
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.025,8479
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.050,9767
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.100,11266
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.150,12472
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.200,13449
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.250,14249
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.300,15062
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.350,15794
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.400,16445
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.450,17177
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.500,17998
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.550,18703
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.600,19428
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.650,20221
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.700,21109
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.750,22126
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.800,23231
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.850,24614
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.900,26391
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.950,29109
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.975,32004
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.990,35441
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,point,NA,21599
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.010,6116
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,7692
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.050,9391
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.100,11370
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.150,13093
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.200,14499
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.250,15721
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.300,16967
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.350,18043
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.400,19106
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.450,20279
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.500,21599
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.550,22735
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.600,23945
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.650,25252
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.700,26841
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.750,28442
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.800,30422
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.850,32963
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.900,36189
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.950,41151
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,46564
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.990,52955
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,point,NA,25418
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.010,5201
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,6984
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.050,8998
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.100,11441
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.150,13634
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.200,15452
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.250,17181
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.300,18893
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.350,20355
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.400,21852
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.450,23563
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.500,25418
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.550,27182
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.600,28858
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.650,30801
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.700,33155
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.750,35668
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.800,38717
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.850,42496
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.900,47577
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.950,55118
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,63747
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.990,73766
2022-06-06,-1 wk ahead cum case,2022-05-28,GM08,Rhineland-Palatinate State,observed,NA,1147762
2022-06-06,0 wk ahead cum case,2022-06-04,GM08,Rhineland-Palatinate State,observed,NA,1160380
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,point,NA,1174923
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.010,1167285
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.025,1168457
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.050,1169525
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.100,1170643
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.150,1171468
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.200,1172143
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.250,1172666
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.300,1173160
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.350,1173639
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.400,1174061
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.450,1174451
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.500,1174923
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.550,1175370
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.600,1175800
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.650,1176211
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.700,1176748
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.750,1177231
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.800,1177852
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.850,1178555
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.900,1179427
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.950,1180791
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.975,1182067
2022-06-06,1 wk ahead cum case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.990,1183741
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,point,NA,1192877
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.010,1174558
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.025,1177038
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.050,1179351
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.100,1181902
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.150,1183977
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.200,1185616
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.250,1186944
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.300,1188261
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.350,1189454
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.400,1190512
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.450,1191715
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.500,1192877
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.550,1194163
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.600,1195231
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.650,1196383
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.700,1197773
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.750,1199329
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.800,1200988
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.850,1203167
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.900,1205729
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.950,1209847
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.975,1213996
2022-06-06,2 wk ahead cum case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.990,1218954
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,point,NA,1214465
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.010,1180757
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,1184824
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.050,1188732
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.100,1193341
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.150,1197137
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.200,1200232
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.250,1202694
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.300,1205270
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.350,1207506
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.400,1209608
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.450,1212002
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.500,1214465
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.550,1216860
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.600,1219187
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.650,1221762
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.700,1224609
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.750,1227794
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.800,1231454
2022-06-06,3 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.850,1236085
