forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.700,21797
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.750,22148
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.800,22532
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.850,22995
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.900,23832
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.950,25240
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,26550
2022-01-17,1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.990,28338
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,point,NA,24793
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.010,20258
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,20721
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.050,21357
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.100,21844
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.150,22158
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.200,22505
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.250,22926
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.300,23389
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.350,23859
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.400,24132
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.450,24429
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.500,24793
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.550,25396
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.600,25792
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.650,26188
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.700,26940
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.750,27386
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.800,28245
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.850,29211
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.900,31037
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.950,34357
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,37214
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.990,41716
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,point,NA,29669
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.010,22859
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,23388
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.050,24350
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.100,25066
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.150,25783
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.200,26161
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.250,26613
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.300,27651
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.350,28273
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.400,28877
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.450,29103
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.500,29669
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.550,30707
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.600,31348
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.650,32046
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.700,33254
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.750,34121
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.800,35763
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.850,37479
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.900,40573
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.950,46817
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,52476
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.990,61663
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,point,NA,35579
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.010,25826
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,26478
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.050,27784
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.100,28805
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.150,29784
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.200,30396
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.250,30968
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.300,32641
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.350,33498
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.400,34314
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.450,34763
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.500,35579
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.550,37007
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.600,38028
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.650,39252
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.700,41007
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.750,42476
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.800,45006
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.850,47863
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.900,52923
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.950,63778
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,73899
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.990,91080
2022-01-17,-1 wk ahead cum case,2022-01-08,GM08,Rhineland-Palatinate State,observed,NA,292149
2022-01-17,0 wk ahead cum case,2022-01-15,GM08,Rhineland-Palatinate State,observed,NA,307942
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,330453
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.010,325871
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,326726
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.050,327354
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.100,327754
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.150,328189
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.200,328586
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.250,328875
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.300,329025
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.350,329471
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.400,329814
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.450,330091
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.500,330453
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.550,330669
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.600,330934
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.650,331246
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.700,331539
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.750,331970
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.800,332359
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.850,332964
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.900,333926
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.950,335439
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,337037
2022-01-17,1 wk ahead cum case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.990,339078
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,point,NA,355404
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.010,346004
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,347892
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.050,348859
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.100,349876
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.150,350565
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.200,351315
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.250,351485
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.300,352537
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.350,353057
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.400,354146
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.450,354437
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.500,355404
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.550,356070
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.600,356699
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.650,357328
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.700,358320
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.750,359385
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.800,360691
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.850,361962
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.900,364986
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.950,369644
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,374181
2022-01-17,2 wk ahead cum case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.990,380484
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,point,NA,385099
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.010,369339
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,371289
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.050,373271
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.100,374881
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.150,375779
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.200,377358
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.250,378999
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.300,379928
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.350,381693
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.400,382622
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.450,383891
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.500,385099
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.550,386925
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.600,388071
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.650,389217
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.700,391663
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.750,393335
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.800,396431
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.850,399124
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.900,405719
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.950,416587
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,426526
2022-01-17,3 wk ahead cum case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.990,442069
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,point,NA,420310
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.010,395190
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,397774
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.050,400932
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.100,403587
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.150,405812
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.200,407391
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.250,409903
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.300,412631
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.350,415430
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.400,416793
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.450,418659
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.500,420310
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.550,423827
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.600,426483
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.650,428349
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.700,433014
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.750,435885
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.800,441339
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.850,447009
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.900,458421
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.950,480455
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,500120
2022-01-17,4 wk ahead cum case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.990,533135
2022-01-17,-1 wk ahead inc case,2022-01-08,GM09,Saarland State,observed,NA,3185
2022-01-17,0 wk ahead inc case,2022-01-15,GM09,Saarland State,observed,NA,4366
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,point,NA,9561
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.010,7878
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.025,8104
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.050,8391
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.100,8587
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.150,8800
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.200,8889
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.250,8999
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.300,9114
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.350,9258
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.400,9336
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.450,9462
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.500,9561
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.550,9636
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.600,9740
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.650,9871
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.700,9972
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.750,10120
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.800,10324
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.850,10589
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.900,10891
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.950,11498
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.975,12162
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.990,13039
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,point,NA,16608
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.010,12565
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.025,13139
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.050,13751
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.100,14166
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.150,14673
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.200,14932
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.250,15229
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.300,15458
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.350,15798
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.400,16076
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.450,16348
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.500,16608
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.550,16836
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.600,17145
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.650,17467
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.700,17776
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.750,18295
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.800,18852
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.850,19550
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.900,20558
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.950,22672
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.975,24923
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.990,28174
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,point,NA,28805
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.010,19993
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.025,21209
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.050,22426
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.100,23386
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.150,24431
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.200,24922
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.250,25648
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.300,26266
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.350,26864
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.400,27568
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.450,28272
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.500,28805
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.550,29445
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.600,30150
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.650,30832
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.700,31857
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.750,32966
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.800,34332
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.850,36103
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.900,39004
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.950,44851
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.975,51103
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.990,60661
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,point,NA,49785
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.010,32017
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.025,34299
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.050,36442
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.100,38654
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.150,40452
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.200,41835
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.250,43079
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.300,44462
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.350,45775
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.400,47296
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.450,48817
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.500,49785
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.550,51444
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.600,52896
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.650,54348
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.700,56837
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.750,59602
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.800,62368
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.850,66792
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.900,73775
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.950,88293
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.975,104402
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.990,131157
2022-01-17,-1 wk ahead cum case,2022-01-08,GM09,Saarland State,observed,NA,77594
