forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.850,161070
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.900,161183
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.950,161385
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,161580
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.990,161840
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,162247
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.010,161399
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,161490
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.050,161618
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.100,161748
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.150,161854
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.200,161942
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.250,161986
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.300,162034
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.350,162081
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.400,162131
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.450,162192
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.500,162247
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.550,162307
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.600,162392
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.650,162488
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.700,162560
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.750,162647
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.800,162757
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.850,162905
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.900,163129
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.950,163601
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,164031
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.990,164634
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,point,NA,164009
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.010,162621
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,162754
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.050,162947
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.100,163191
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.150,163359
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.200,163487
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.250,163565
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.300,163640
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.350,163716
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.400,163826
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.450,163914
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.500,164009
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.550,164105
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.600,164268
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.650,164429
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.700,164564
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.750,164735
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.800,164913
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.850,165199
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.900,165601
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.950,166517
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,167333
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.990,168584
2021-08-09,-1 wk ahead inc case,2021-07-31,GM09,Saarland State,observed,NA,209
2021-08-09,0 wk ahead inc case,2021-08-07,GM09,Saarland State,observed,NA,320
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,point,NA,499
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.010,342
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.025,366
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.050,387
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.100,412
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.150,428
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.200,441
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.250,452
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.300,463
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.350,472
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.400,482
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.450,490
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.500,499
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.550,508
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.600,517
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.650,526
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.700,535
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.750,543
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.800,556
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.850,566
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.900,582
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.950,610
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.975,637
2021-08-09,1 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.990,664
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,point,NA,778
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.010,414
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.025,464
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.050,508
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.100,562
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.150,599
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.200,629
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.250,657
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.300,681
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.350,705
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.400,733
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.450,754
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.500,778
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.550,802
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.600,822
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.650,844
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.700,873
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.750,899
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.800,934
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.850,966
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.900,1010
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.950,1098
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.975,1170
2021-08-09,2 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.990,1260
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,point,NA,1207
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.010,501
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.025,587
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.050,666
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.100,764
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.150,836
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.200,889
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.250,950
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.300,1000
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.350,1054
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.400,1107
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.450,1158
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.500,1207
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.550,1264
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.600,1305
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.650,1358
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.700,1421
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.750,1495
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.800,1565
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.850,1653
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.900,1754
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.950,1960
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.975,2142
2021-08-09,3 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.990,2380
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,point,NA,1877
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.010,603
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.025,738
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.050,868
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.100,1036
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.150,1167
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.200,1261
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.250,1377
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.300,1464
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.350,1569
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.400,1679
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.450,1782
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.500,1877
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.550,1980
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.600,2076
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.650,2179
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.700,2314
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.750,2482
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.800,2636
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.850,2821
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.900,3042
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.950,3501
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.975,3934
2021-08-09,4 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.990,4510
2021-08-09,-1 wk ahead cum case,2021-07-31,GM09,Saarland State,observed,NA,42087
2021-08-09,0 wk ahead cum case,2021-08-07,GM09,Saarland State,observed,NA,42407
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,point,NA,42935
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.010,42755
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.025,42786
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.050,42808
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.100,42836
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.150,42856
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.200,42870
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.250,42883
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.300,42895
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.350,42904
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.400,42916
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.450,42924
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.500,42935
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.550,42946
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.600,42956
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.650,42964
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.700,42974
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.750,42986
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.800,42997
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.850,43011
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.900,43028
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.950,43059
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.975,43088
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.990,43119
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,point,NA,43712
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.010,43172
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.025,43253
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.050,43318
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.100,43397
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.150,43456
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.200,43498
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.250,43540
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.300,43578
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.350,43607
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.400,43645
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.450,43678
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.500,43712
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.550,43748
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.600,43779
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.650,43810
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.700,43848
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.750,43881
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.800,43930
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.850,43973
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.900,44038
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.950,44151
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.975,44259
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.990,44377
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,point,NA,44925
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.010,43672
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.025,43840
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.050,43983
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.100,44164
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.150,44290
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.200,44393
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.250,44493
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.300,44577
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.350,44660
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.400,44758
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.450,44836
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.500,44925
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.550,45014
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.600,45082
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.650,45164
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.700,45267
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.750,45372
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.800,45498
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.850,45625
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.900,45790
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.950,46111
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.975,46403
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.990,46760
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,point,NA,46799
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.010,44277
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.025,44579
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.050,44854
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.100,45202
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.150,45455
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.200,45650
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.250,45866
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.300,46047
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.350,46233
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.400,46427
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.450,46620
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.500,46799
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.550,47009
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.600,47153
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.650,47345
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.700,47581
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.750,47856
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.800,48121
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.850,48448
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.900,48829
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.950,49611
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.975,50310
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.990,51258
2021-08-09,-1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,observed,NA,700
2021-08-09,0 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,observed,NA,1114
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,point,NA,2106
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.010,1843
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.025,1886
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.050,1914
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.100,1957
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.150,1981
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.200,2001
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.250,2025
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.300,2035
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.350,2052
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.400,2067
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.450,2094
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.500,2106
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.550,2129
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.600,2152
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.650,2178
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.700,2200
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.750,2228
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.800,2254
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.850,2292
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.900,2353
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.950,2459
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.975,2549
2021-08-09,1 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.990,2683
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,point,NA,3667
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.010,3014
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.025,3103
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.050,3160
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.100,3259
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.150,3336
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.200,3379
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.250,3421
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.300,3472
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.350,3515
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.400,3556
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.450,3611
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.500,3667
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.550,3738
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.600,3790
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.650,3873
2021-08-09,2 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.700,3950
