forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.450,5150.272308569029
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.500,5153.12774600597
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.550,5157.266061131972
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.600,5160.949161594113
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.650,5162.604487644514
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.700,5168.398128820917
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.750,5174.191769997319
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.800,5178.826682938441
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.850,5187.434378400525
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.900,5197.035269492849
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.950,5211.602138736375
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.975,5227.162203610143
2021-04-05,20 day ahead cum death,2021-04-25,GM06,Lower Saxony State,quantile,0.990,5243.632697811629
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,point,NA,5162.963720381192
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.010,5091.310222907158
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.025,5104.722749444383
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.050,5112.464207714191
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.100,5121.870979681573
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.150,5128.17216664537
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.200,5136.2286842633675
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.250,5142.3048288356
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.300,5147.840871668079
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.350,5153.016846674055
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.400,5155.762363851138
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.450,5159.948152334232
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.500,5162.963720381192
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.550,5167.599593647414
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.600,5171.245280390754
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.650,5173.225653436518
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.700,5179.481831922002
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.750,5186.143086712302
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.800,5190.913985413463
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.850,5199.91568107603
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.900,5210.042588696418
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.950,5226.470683280602
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.975,5243.393871126228
2021-04-05,21 day ahead cum death,2021-04-26,GM06,Lower Saxony State,quantile,0.990,5261.397262451363
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,point,NA,5172.739641531997
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.010,5096.344032295551
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.025,5110.451592084262
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.050,5118.457266151212
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.100,5128.6596190779965
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.150,5135.396100914821
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.200,5143.7434805821895
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.250,5149.8941813897245
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.300,5155.996067111485
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.350,5161.805062318602
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.400,5164.929227808143
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.450,5169.371400613585
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.500,5172.739641531997
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.550,5177.767595366728
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.600,5181.282281542462
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.650,5184.211186688907
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.700,5190.508332753765
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.750,5197.928225791426
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.800,5203.0049947119305
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.850,5212.426306266329
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.900,5223.019179879307
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.950,5240.934316358396
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.975,5259.72812438142
2021-04-05,22 day ahead cum death,2021-04-27,GM06,Lower Saxony State,quantile,0.990,5279.498234119925
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,point,NA,5182.521181122967
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.010,5101.037155482679
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.025,5115.929245716355
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.050,5124.061805631199
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.100,5135.257277721763
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.150,5142.544896346753
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.200,5151.258353398372
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.250,5157.753839564124
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.300,5163.985281576797
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.350,5170.216723589469
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.400,5173.91334173258
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.450,5178.718945318625
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.500,5182.521181122967
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.550,5187.854873015171
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.600,5191.393064666434
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.650,5194.614403334002
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.700,5201.373933652833
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.750,5209.084022922751
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.800,5214.9458031211125
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.850,5225.085098599359
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.900,5236.069335367461
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.950,5256.189499832108
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.975,5276.256855466138
2021-04-05,23 day ahead cum death,2021-04-28,GM06,Lower Saxony State,quantile,0.990,5298.278137832956
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,point,NA,5191.821371187612
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.010,5105.415463023069
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.025,5121.260345918678
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.050,5129.467767274677
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.100,5141.436923418842
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.150,5149.188376921729
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.200,5158.592713892144
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.250,5165.318239725532
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.300,5171.815781632365
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.350,5178.427315502475
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.400,5182.7020141253915
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.450,5188.059636399446
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.500,5191.821371187612
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.550,5197.862945241333
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.600,5201.396696102945
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.650,5204.4744791114435
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.700,5212.054944669415
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.750,5220.148374062136
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.800,5226.531924005691
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.850,5237.361160517078
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.900,5249.843280495994
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.950,5271.558749500407
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.975,5292.875246633349
2021-04-05,24 day ahead cum death,2021-04-29,GM06,Lower Saxony State,quantile,0.990,5316.528579013485
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,point,NA,5201.347554717685
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.010,5109.763781771268
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.025,5126.214486295155
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.050,5134.930904363782
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.100,5147.63723211171
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.150,5155.862584373654
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.200,5165.745283733153
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.250,5172.98850438173
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.300,5180.231725030307
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.350,5187.106646323872
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.400,5191.219322454844
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.450,5196.927962457536
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.500,5201.347554717685
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.550,5207.731410204566
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.600,5211.230254077184
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.650,5214.176648917283
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.700,5222.586150856733
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.750,5231.118419247853
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.800,5238.1774902189245
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.850,5249.533386998473
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.900,5263.59014571478
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.950,5286.915771532232
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.975,5309.627565091329
2021-04-05,25 day ahead cum death,2021-04-30,GM06,Lower Saxony State,quantile,0.990,5335.592669619704
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,point,NA,5210.717196800234
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.010,5113.993925294122
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.025,5130.686277061548
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.050,5139.857173882387
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.100,5153.77846330107
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.150,5162.289583372208
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.200,5172.582100667538
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.250,5180.235510964065
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.300,5188.284787310413
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.350,5195.1464655073
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.400,5199.830880430173
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.450,5205.702893502509
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.500,5210.717196800234
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.550,5217.183008947301
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.600,5220.943736420593
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.650,5224.176642494127
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.700,5233.347539314966
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.750,5242.056592411013
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.800,5249.578047357601
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.850,5261.7179395520925
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.900,5277.0247601451465
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.950,5301.76638825892
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.975,5326.573994047663
2021-04-05,26 day ahead cum death,2021-05-01,GM06,Lower Saxony State,quantile,0.990,5354.61450590994
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,point,NA,5219.774025762714
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.010,5117.699355693214
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.025,5134.900565697992
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.050,5144.952301585557
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.100,5159.605184182218
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.150,5168.595116983069
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.200,5179.35472159511
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.250,5187.495211926589
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.300,5195.918849747859
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.350,5203.068323865071
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.400,5208.235765553748
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.450,5214.606584074036
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.500,5219.774025762714
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.550,5226.1448442830015
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.600,5230.533630374755
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.650,5233.931400252242
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.700,5244.1247098847025
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.750,5252.90228206821
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.800,5260.901198654794
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.850,5273.855196312713
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.900,5290.419324465461
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.950,5316.681254143536
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.975,5343.58026567364
2021-04-05,27 day ahead cum death,2021-05-02,GM06,Lower Saxony State,quantile,0.990,5374.230981443469
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,point,NA,5228.698706378771
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.010,5121.263466880843
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.025,5139.005066063987
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.050,5149.922973253614
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.100,5165.39000843892
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.150,5174.71572083006
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.200,5185.709446819615
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.250,5194.656065211115
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.300,5203.223589602974
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.350,5210.805469595771
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.400,5216.4160607904405
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.450,5223.088115184101
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.500,5228.698706378771
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.550,5234.991666772792
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.600,5239.995707568038
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.650,5243.255915964941
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.700,5254.628735954136
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.750,5263.499535545708
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.800,5272.218697537423
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.850,5285.941900324386
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.900,5303.228586707962
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.950,5331.584817881021
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.975,5360.775055853288
2021-04-05,28 day ahead cum death,2021-05-03,GM06,Lower Saxony State,quantile,0.990,5394.059509021665
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,point,NA,5237.649226293366
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.010,5124.621077420259
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.025,5143.107747393766
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.050,5154.540293298434
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.100,5170.675588582329
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.150,5180.729742427569
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.200,5191.919042674692
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.250,5201.729950862386
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.300,5210.324630762349
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.350,5218.594983118919
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.400,5224.513960785875
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.450,5231.4059210830155
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.500,5237.649226293366
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.550,5243.973613389566
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.600,5249.325017855581
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.650,5252.649375175379
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.700,5264.973821824383
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.750,5274.136074925288
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.800,5283.4604917978895
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.850,5298.055231250658
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.900,5316.21757368077
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.950,5346.623280874038
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.975,5378.083052583339
2021-04-05,29 day ahead cum death,2021-05-04,GM06,Lower Saxony State,quantile,0.990,5413.8401642426215
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,point,NA,5246.48056351824
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.010,5127.7725114243185
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.025,5147.08096920473
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.050,5159.20287095028
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.100,5175.654023319241
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.150,5186.477149877767
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.200,5198.166126560976
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.250,5208.556328057162
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.300,5217.647754366325
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.350,5226.13308558821
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.400,5232.453791498389
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.450,5239.726932545719
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.500,5246.48056351824
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.550,5252.7146844159515
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.600,5258.5158802513215
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.650,5262.239035787455
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.700,5275.313372670155
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.750,5285.443819128936
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.800,5294.621830450567
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.850,5310.120547682378
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.900,5329.255835437853
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.950,5361.638630100965
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.975,5395.579954988505
2021-04-05,30 day ahead cum death,2021-05-05,GM06,Lower Saxony State,quantile,0.990,5433.504190449583
2021-04-05,-1 wk ahead inc death,2021-03-27,GM06,Lower Saxony State,observed,NA,100.0
2021-04-05,0 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,observed,NA,93.0
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,point,NA,85.92719265978877
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.010,74.72905643229308
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.025,76.82833842122855
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.050,78.27896586302104
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.100,79.95367396655384
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.150,81.03869611813846
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.200,82.1885837244374
2021-04-05,1 wk ahead inc death,2021-04-10,GM06,Lower Saxony State,quantile,0.250,82.95517546197001
