forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.050,64857
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.100,67481
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.150,68584
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.200,70590
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.250,71710
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.300,72579
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.350,73632
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.400,74651
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.450,75704
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.500,76891
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.550,78245
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.600,79432
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.650,80953
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.700,82892
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.750,84513
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.800,86519
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.850,89928
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.900,94307
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.950,101879
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.975,110236
2022-04-04,3 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.990,122170
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,69663
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.010,52265
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,54601
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.050,57717
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.100,60146
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.150,61299
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.200,63230
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.250,64289
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.300,65364
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.350,66423
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.400,67467
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.450,68604
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.500,69663
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.550,71080
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.600,72311
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.650,73962
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.700,75909
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.750,77638
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.800,79631
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.850,83151
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.900,87700
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.950,95363
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,103462
2022-04-04,4 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.990,114910
2022-04-04,-1 wk ahead cum case,2022-03-26,GM08,Rhineland-Palatinate State,observed,NA,830477
2022-04-04,0 wk ahead cum case,2022-04-02,GM08,Rhineland-Palatinate State,observed,NA,904516
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,point,NA,994584
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.010,973498
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,976271
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.050,979138
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.100,983090
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.150,985301
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.200,986922
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.250,988703
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.300,990056
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.350,990940
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.400,992146
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.450,993446
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.500,994584
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.550,995616
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.600,996714
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.650,997813
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.700,999045
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.750,1000278
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.800,1002086
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.850,1004350
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.900,1007070
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.950,1012509
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.975,1017345
2022-04-04,1 wk ahead cum case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.990,1024873
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,point,NA,1076315
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.010,1039620
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.025,1045294
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.050,1049653
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.100,1056640
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.150,1059994
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.200,1062956
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.250,1066226
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.300,1068238
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.350,1069859
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.400,1072234
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.450,1074219
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.500,1076315
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.550,1078383
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.600,1080535
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.650,1083245
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.700,1086012
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.750,1088555
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.800,1091769
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.850,1096995
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.900,1102892
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.950,1114798
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.975,1126144
2022-04-04,2 wk ahead cum case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.990,1143723
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,point,NA,1152834
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.010,1098914
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.025,1107575
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.050,1113970
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.100,1124452
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.150,1128006
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.200,1133335
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.250,1138043
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.300,1141241
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.350,1143240
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.400,1146971
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.450,1149813
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.500,1152834
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.550,1156476
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.600,1160739
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.650,1164737
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.700,1168956
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.750,1172820
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.800,1178505
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.850,1186545
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.900,1196627
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.950,1215992
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.975,1235801
2022-04-04,3 wk ahead cum case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.990,1265692
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,1222472
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.010,1151076
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,1162866
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.050,1172631
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.100,1185077
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.150,1189721
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.200,1196867
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.250,1202762
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.300,1206811
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.350,1209789
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.400,1215029
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.450,1218840
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.500,1222472
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.550,1227831
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.600,1232893
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.650,1238728
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.700,1244623
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.750,1250221
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.800,1258617
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.850,1269454
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.900,1284579
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.950,1310899
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,1339422
2022-04-04,4 wk ahead cum case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.990,1380152
2022-04-04,-1 wk ahead inc case,2022-03-26,GM09,Saarland State,observed,NA,22340
2022-04-04,0 wk ahead inc case,2022-04-02,GM09,Saarland State,observed,NA,21839
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,point,NA,12288
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.010,10999
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.025,11196
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.050,11396
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.100,11674
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.150,11860
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.200,11976
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.250,12055
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.300,12119
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.350,12164
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.400,12202
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.450,12241
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.500,12288
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.550,12348
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.600,12405
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.650,12462
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.700,12536
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.750,12610
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.800,12716
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.850,12833
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.900,12973
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.950,13220
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.975,13419
2022-04-04,1 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.990,13636
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,point,NA,5730
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.010,4404
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.025,4548
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.050,4714
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.100,4961
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.150,5134
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.200,5258
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.250,5370
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.300,5462
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.350,5534
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.400,5617
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.450,5678
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.500,5730
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.550,5779
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.600,5822
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.650,5880
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.700,5935
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.750,5973
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.800,6026
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.850,6093
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.900,6172
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.950,6282
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.975,6381
2022-04-04,2 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.990,6502
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,point,NA,2448
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.010,1639
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.025,1713
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.050,1807
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.100,1945
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.150,2050
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.200,2132
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.250,2195
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.300,2260
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.350,2309
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.400,2360
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.450,2407
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.500,2448
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.550,2485
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.600,2518
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.650,2555
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.700,2585
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.750,2626
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.800,2658
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.850,2697
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.900,2741
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.950,2796
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.975,2855
2022-04-04,3 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.990,2912
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,1018
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.010,601
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.025,639
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.050,684
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.100,750
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.150,804
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.200,846
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.250,880
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.300,913
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.350,943
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.400,968
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.450,995
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.500,1018
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.550,1041
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.600,1061
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.650,1081
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.700,1099
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.750,1122
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.800,1141
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.850,1165
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.900,1191
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.950,1226
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.975,1257
2022-04-04,4 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.990,1289
2022-04-04,-1 wk ahead cum case,2022-03-26,GM09,Saarland State,observed,NA,231736
2022-04-04,0 wk ahead cum case,2022-04-02,GM09,Saarland State,observed,NA,253575
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,point,NA,267281
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.010,265197
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.025,265582
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.050,265893
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.100,266235
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.150,266453
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.200,266616
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.250,266743
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.300,266858
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.350,266975
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.400,267075
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.450,267152
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.500,267281
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.550,267386
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.600,267484
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.650,267591
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.700,267708
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.750,267857
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.800,268006
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.850,268183
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.900,268423
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.950,268775
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.975,269137
2022-04-04,1 wk ahead cum case,2022-04-09,GM09,Saarland State,quantile,0.990,269464
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,point,NA,272969
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.010,269856
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.025,270439
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.050,270903
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.100,271470
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.150,271812
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.200,272061
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.250,272264
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.300,272427
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.350,272577
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.400,272704
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.450,272842
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.500,272969
2022-04-04,2 wk ahead cum case,2022-04-16,GM09,Saarland State,quantile,0.550,273097
