target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.8,6397.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.85,6828.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.9,7193.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.95,7778.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.975,8367.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.99,9629.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.01,21374.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.025,22057.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.05,22326.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.1,22810.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.15,22954.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.2,23233.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.25,23720.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.3,23785.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.35,24111.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.4,24488.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.45,24589.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.5,24748.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.55,24899.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.6,25019.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.65,25054.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.7,25407.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.75,25461.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.8,25640.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.85,25905.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.9,26275.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.95,26684.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.975,27178.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,quantile,0.99,28257.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.01,9741.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.025,10122.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.05,10304.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.1,10604.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.15,10723.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.2,10875.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.25,11206.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.3,11289.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.35,11494.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.4,11706.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.45,11791.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.5,11895.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.55,11966.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.6,12056.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.65,12086.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.7,12277.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.75,12322.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.8,12433.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.85,12640.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.9,12866.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.95,13160.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.975,13489.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,quantile,0.99,14191.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.01,102294.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.025,103425.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.05,103776.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.1,104646.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.15,104801.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.2,105238.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.25,105949.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.3,105968.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.35,106486.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.4,107150.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.45,107312.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.5,107505.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.55,107802.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.6,107851.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.65,108117.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.7,108604.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.75,108706.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.8,109030.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.85,109281.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.9,109924.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.95,110575.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.975,111217.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,quantile,0.99,112972.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.01,26575.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.025,27165.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.05,27396.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.1,27831.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.15,27950.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.2,28188.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.25,28616.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.3,28689.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.35,28963.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.4,29284.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.45,29384.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.5,29509.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.55,29645.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.6,29759.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.65,29779.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.7,30082.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.75,30136.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.8,30299.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.85,30520.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.9,30852.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.95,31202.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.975,31630.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,quantile,0.99,32578.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.01,27910.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.025,28489.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.05,28703.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.1,29151.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.15,29242.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.2,29469.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.25,29886.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.3,29986.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.35,30241.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.4,30544.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.45,30646.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.5,30765.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.55,30899.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.6,31032.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.65,31043.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.7,31323.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.75,31376.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.8,31551.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.85,31750.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.9,32080.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.95,32411.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.975,32811.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,quantile,0.99,33742.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.01,11452.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.025,12304.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.05,12724.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.1,13412.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.15,13685.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.2,13990.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.25,14754.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.3,14993.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.35,15450.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.4,15937.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.45,16086.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.5,16397.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.55,16536.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.6,16756.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.65,16853.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.7,17253.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.75,17335.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.8,17575.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.85,18072.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.9,18563.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.95,19234.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.975,19991.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,quantile,0.99,21576.3
1 wk ahead inc case,2021-11-29,2021-12-04,GM01,point,,65445.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM02,point,,90331.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM03,point,,1791.2
1 wk ahead inc case,2021-11-29,2021-12-04,GM04,point,,5446.5
1 wk ahead inc case,2021-11-29,2021-12-04,GM05,point,,20362.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM06,point,,20873.6
1 wk ahead inc case,2021-11-29,2021-12-04,GM07,point,,59449.6
1 wk ahead inc case,2021-11-29,2021-12-04,GM08,point,,15405.9
1 wk ahead inc case,2021-11-29,2021-12-04,GM09,point,,4982.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM10,point,,4711.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM11,point,,19631.0
1 wk ahead inc case,2021-11-29,2021-12-04,GM12,point,,7965.3
1 wk ahead inc case,2021-11-29,2021-12-04,GM13,point,,73877.7
1 wk ahead inc case,2021-11-29,2021-12-04,GM14,point,,20174.7
1 wk ahead inc case,2021-11-29,2021-12-04,GM15,point,,22016.4
1 wk ahead inc case,2021-11-29,2021-12-04,GM16,point,,14989.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM01,point,,70279.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM02,point,,90340.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM03,point,,2021.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM04,point,,6012.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM05,point,,22224.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM06,point,,23031.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM07,point,,65481.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM08,point,,17271.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM09,point,,5577.1
2 wk ahead inc case,2021-11-29,2021-12-11,GM10,point,,4885.2
2 wk ahead inc case,2021-11-29,2021-12-11,GM11,point,,21265.6
2 wk ahead inc case,2021-11-29,2021-12-11,GM12,point,,9227.0
2 wk ahead inc case,2021-11-29,2021-12-11,GM13,point,,85007.4
2 wk ahead inc case,2021-11-29,2021-12-11,GM14,point,,23226.9
2 wk ahead inc case,2021-11-29,2021-12-11,GM15,point,,24875.7
2 wk ahead inc case,2021-11-29,2021-12-11,GM16,point,,15344.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM01,point,,75663.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM02,point,,90988.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM03,point,,2282.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM04,point,,6657.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM05,point,,24341.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM06,point,,25536.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM07,point,,72301.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM08,point,,19313.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM09,point,,6214.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM10,point,,5179.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM11,point,,23006.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,point,,10561.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,point,,96240.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,point,,26373.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,point,,27830.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,point,,15870.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,point,,80969.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,point,,91522.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,point,,2546.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,point,,7315.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,point,,26519.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,point,,28107.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,point,,79216.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,point,,21379.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,point,,6854.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,point,,5512.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM11,point,,24748.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM12,point,,11895.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM13,point,,107505.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM14,point,,29509.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM15,point,,30765.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM16,point,,16397.9
