target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.8,6980.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.85,7269.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.9,7421.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.95,7693.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.975,7979.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.99,9034.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.01,23800.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.025,24112.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.05,24302.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.1,24559.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.15,24569.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.2,24770.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.25,24947.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.3,24981.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.35,25180.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.4,25392.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.45,25490.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.5,25592.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.55,25699.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.6,25771.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.65,25930.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.7,26085.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.75,26101.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.8,26258.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.85,26410.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.9,26605.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.95,26747.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.975,26995.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,quantile,0.99,27920.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.01,5475.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.025,5676.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.05,5814.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.1,5944.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.15,5982.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.2,6058.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.25,6181.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.3,6210.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.35,6334.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.4,6444.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.45,6519.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.5,6627.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.55,6661.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.6,6705.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.65,6820.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.7,6919.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.75,6928.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.8,7004.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.85,7149.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.9,7245.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.95,7377.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.975,7535.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,quantile,0.99,8125.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.01,61645.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.025,62134.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.05,62382.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.1,62826.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.15,62886.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.2,63217.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.25,63470.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.3,63513.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.35,63851.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.4,64243.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.45,64373.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.5,64479.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.55,64694.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.6,64808.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.65,65052.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.7,65273.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.75,65305.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.8,65621.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.85,65764.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.9,66119.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.95,66309.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.975,66656.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,quantile,0.99,68169.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.01,17280.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.025,17548.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.05,17724.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.1,17934.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.15,17954.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.2,18116.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.25,18272.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.3,18305.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.35,18480.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.4,18655.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.45,18740.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.5,18845.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.55,18930.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.6,18994.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.65,19143.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.7,19272.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.75,19284.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.8,19411.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.85,19562.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.9,19724.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.95,19855.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.975,20071.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,quantile,0.99,20880.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.01,15949.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.025,16208.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.05,16379.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.1,16596.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.15,16605.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.2,16764.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.25,16908.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.3,16952.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.35,17122.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.4,17284.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.45,17376.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.5,17463.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.55,17557.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.6,17614.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.65,17782.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.7,17875.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.75,17888.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.8,18030.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.85,18164.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.9,18334.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.95,18451.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.975,18639.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,quantile,0.99,19438.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.01,15700.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.025,16136.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.05,16430.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.1,16769.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.15,16830.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.2,17021.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.25,17303.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.3,17365.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.35,17662.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.4,17938.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.45,18078.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.5,18321.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.55,18427.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.6,18536.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.65,18770.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.7,19000.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.75,19003.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.8,19185.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.85,19499.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.9,19723.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.95,19989.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.975,20343.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,quantile,0.99,21695.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM01,point,,54252.6
1 wk ahead inc case,2021-11-22,2021-11-27,GM02,point,,99644.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM03,point,,1226.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM04,point,,3892.4
1 wk ahead inc case,2021-11-22,2021-11-27,GM05,point,,15785.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM06,point,,15606.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM07,point,,45078.0
1 wk ahead inc case,2021-11-22,2021-11-27,GM08,point,,10534.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM09,point,,3835.2
1 wk ahead inc case,2021-11-22,2021-11-27,GM10,point,,4545.7
1 wk ahead inc case,2021-11-22,2021-11-27,GM11,point,,17250.3
1 wk ahead inc case,2021-11-22,2021-11-27,GM12,point,,4673.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM13,point,,46183.5
1 wk ahead inc case,2021-11-22,2021-11-27,GM14,point,,12810.1
1 wk ahead inc case,2021-11-22,2021-11-27,GM15,point,,14281.9
1 wk ahead inc case,2021-11-22,2021-11-27,GM16,point,,14787.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM01,point,,58347.6
2 wk ahead inc case,2021-11-22,2021-12-04,GM02,point,,109903.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM03,point,,1387.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM04,point,,4137.4
2 wk ahead inc case,2021-11-22,2021-12-04,GM05,point,,17139.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM06,point,,17273.9
2 wk ahead inc case,2021-11-22,2021-12-04,GM07,point,,49797.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM08,point,,11516.7
2 wk ahead inc case,2021-11-22,2021-12-04,GM09,point,,4536.1
2 wk ahead inc case,2021-11-22,2021-12-04,GM10,point,,5063.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM11,point,,19971.5
2 wk ahead inc case,2021-11-22,2021-12-04,GM12,point,,5282.3
2 wk ahead inc case,2021-11-22,2021-12-04,GM13,point,,52178.8
2 wk ahead inc case,2021-11-22,2021-12-04,GM14,point,,14771.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM15,point,,15299.2
2 wk ahead inc case,2021-11-22,2021-12-04,GM16,point,,15864.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM01,point,,63008.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM02,point,,120825.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM03,point,,1584.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM04,point,,4472.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM05,point,,18783.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM06,point,,19334.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM07,point,,55432.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM08,point,,12695.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM09,point,,5287.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM10,point,,5720.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM11,point,,22800.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,point,,5969.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,point,,58346.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,point,,16823.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,point,,16401.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,point,,17132.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,point,,67416.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,point,,131473.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,point,,1766.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,point,,4768.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,point,,20313.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,point,,21244.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,point,,60659.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,point,,13794.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,point,,6017.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,point,,6335.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM11,point,,25592.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM12,point,,6627.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM13,point,,64479.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM14,point,,18845.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM15,point,,17463.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM16,point,,18321.0
