target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.75,709.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.8,726.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.85,800.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.9,864.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.95,972.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.975,1153.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.99,1355.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.01,12.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.025,12.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.05,47.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.1,213.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.15,282.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.2,324.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.25,394.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.3,447.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.35,560.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.4,759.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.45,773.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.5,943.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.55,967.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.6,1141.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.65,1201.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.7,1335.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.75,1502.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.8,1539.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.85,1671.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.9,1869.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.95,2128.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.975,2549.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.99,3143.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.01,2.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.025,2.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.05,4.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.1,28.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.15,64.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.2,105.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.25,140.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.3,174.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.35,232.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.4,314.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.45,326.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.5,420.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.55,441.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.6,502.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.65,548.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.7,613.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.75,693.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.8,705.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.85,783.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.9,874.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.95,1011.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.975,1236.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.99,1514.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.01,49.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.025,84.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.05,137.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.1,272.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.15,329.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.2,384.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.25,427.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.3,461.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.35,519.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.4,618.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.45,618.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.5,712.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.55,728.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.6,805.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.65,841.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.7,909.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.75,993.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.8,1008.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.85,1081.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.9,1178.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.95,1309.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.975,1530.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.99,1823.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.01,919.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.025,1118.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.05,1296.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.1,1695.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.15,1911.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.2,2048.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.25,2161.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.3,2198.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.35,2330.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.4,2497.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.45,2567.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.5,2681.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.55,2752.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.6,2918.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.65,3047.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.7,3160.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.75,3321.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.8,3415.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.85,3632.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.9,3828.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.95,4091.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.975,4559.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.99,5161.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.01,9989.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.025,10544.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.05,10935.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.1,11905.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.15,12935.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.2,12990.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.25,13165.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.3,13272.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.35,13591.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.4,14145.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.45,14749.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.5,15015.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.55,15062.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.6,15392.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.65,16320.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.7,16366.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.75,16572.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.8,16659.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.85,17175.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.9,17236.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.95,17639.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.975,19154.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.99,21191.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.01,10236.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.025,10829.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.05,11301.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.1,12347.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.15,13645.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.2,13682.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.25,13887.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.3,14006.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.35,14400.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.4,14998.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.45,15718.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.5,16041.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.55,16099.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.6,16504.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.65,17589.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.7,17592.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.75,17876.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.8,17992.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.85,18564.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.9,18658.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.95,19097.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.975,20860.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.99,23232.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.01,504.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.025,539.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.05,563.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.1,626.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.15,686.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.2,690.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.25,702.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.3,709.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.35,728.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.4,763.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.45,800.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.5,817.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.55,820.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.6,839.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.65,897.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.7,901.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.75,912.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.8,917.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.85,950.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.9,954.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.95,979.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.975,1073.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.99,1200.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.01,777.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.025,846.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.05,899.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.1,1063.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.15,1229.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.2,1246.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.25,1277.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.3,1295.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.35,1348.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.4,1442.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.45,1543.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.5,1583.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.55,1595.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.6,1650.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.65,1805.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.7,1821.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.75,1850.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.8,1862.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.85,1960.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.9,1963.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.95,2041.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.975,2299.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.99,2638.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.01,4313.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.025,4584.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.05,4828.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.1,5329.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.15,5945.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.2,5996.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.25,6093.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.3,6147.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.35,6330.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.4,6622.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.45,6965.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.5,7101.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.55,7142.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.6,7340.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.65,7860.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.7,7880.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.75,8008.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.8,8058.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.85,8355.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.9,8380.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.95,8614.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.975,9473.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.99,10602.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.01,3843.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.025,4196.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.05,4489.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.1,5188.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.15,5911.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.2,5999.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.25,6129.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.3,6198.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.35,6410.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.4,6825.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.45,7254.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.5,7441.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.55,7466.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.6,7702.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.65,8392.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.7,8448.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.75,8555.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.8,8618.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.85,9017.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.9,9056.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.95,9329.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.975,10448.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.99,11934.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.01,26549.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.025,27378.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.05,28222.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.1,30012.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.15,31549.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.2,31869.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.25,32173.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.3,32369.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.35,32866.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.4,33865.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.45,34866.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.5,35169.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.55,35383.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.6,35952.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.65,37478.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.7,37847.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.75,37983.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.8,38149.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.85,39250.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.9,39438.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.95,40653.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.975,43382.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.99,46673.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.01,2627.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.025,2825.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.05,2982.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.1,3327.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.15,3710.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.2,3757.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.25,3825.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.3,3859.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.35,3970.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.4,4175.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.45,4394.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.5,4484.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.55,4507.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.6,4632.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.65,4979.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.7,5005.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.75,5070.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.8,5102.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.85,5304.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.9,5318.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.95,5468.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.975,6040.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.99,6788.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.01,589.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.025,628.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.05,666.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.1,750.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.15,843.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.2,853.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.25,870.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.3,878.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.35,906.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.4,955.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.45,1008.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.5,1029.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.55,1035.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.6,1066.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.65,1148.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.7,1155.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.75,1172.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.8,1179.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.85,1229.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.9,1231.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.95,1271.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.975,1408.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.99,1587.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.01,132.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.025,230.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.05,281.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.1,479.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.15,702.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.2,750.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.25,798.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.3,819.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.35,892.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.4,1049.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.45,1205.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.5,1264.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.55,1275.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.6,1361.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.65,1616.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.7,1651.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.75,1677.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.8,1696.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.85,1859.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.9,1865.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.95,1973.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.975,2386.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.99,2929.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.1,51.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.15,298.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.2,313.2
