target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.3,5926.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.35,6132.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.4,6165.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.45,6308.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.5,6377.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.55,6493.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.6,6598.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.65,6665.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.7,6845.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.75,6990.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.8,7190.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.85,7427.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.9,7623.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.95,8109.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.975,8657.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.99,9461.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.01,27208.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.025,27652.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.05,29723.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.1,30199.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.15,30735.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.2,31714.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.25,32415.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.3,33092.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.35,33614.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.4,33626.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.45,33966.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.5,34106.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.55,34534.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.6,34942.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.65,34948.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.7,35564.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.75,35881.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.8,36328.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.85,36947.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.9,37346.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.95,38538.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.975,40007.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.99,41992.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.01,20029.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.025,20287.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.05,21370.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.1,21656.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.15,21918.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.2,22484.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.25,22840.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.3,23212.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.35,23487.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.4,23491.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.45,23705.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.5,23775.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.55,23998.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.6,24192.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.65,24220.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.7,24529.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.75,24716.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.8,24965.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.85,25312.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.9,25538.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.95,26180.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.975,26964.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.99,28064.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.01,17571.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.025,17834.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.05,18891.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.1,19165.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.15,19442.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.2,19975.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.25,20319.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.3,20687.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.35,20971.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.4,20976.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.45,21167.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.5,21250.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.55,21453.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.6,21647.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.65,21676.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.7,21992.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.75,22154.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.8,22401.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.85,22728.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.9,22962.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.95,23595.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.975,24352.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.99,25393.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.01,4791.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.025,5278.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.05,6931.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.1,7518.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.15,8169.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.2,8981.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.25,9500.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.3,10169.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.35,10671.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.4,10756.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.45,11022.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.5,11233.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.55,11445.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.6,11743.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.65,11883.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.7,12241.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.75,12587.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.8,13038.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.85,13539.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.9,13989.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.95,15080.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.975,16322.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.99,18161.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.01,17507.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.025,22700.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.05,25317.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.1,28407.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.15,31556.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.2,33554.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.25,37510.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.3,39394.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.35,40583.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.4,41658.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.45,42229.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.5,44138.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.55,44857.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.6,45628.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.65,46099.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.7,47474.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.75,48624.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.8,49170.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.85,52369.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.9,53762.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.95,56908.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.975,62018.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.99,69942.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.01,5263.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.025,6010.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.05,7864.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.1,10595.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.15,14410.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.2,16584.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.25,21279.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.3,23790.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.35,25197.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.4,26259.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.45,26975.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.5,29276.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.55,30068.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.6,30932.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.65,31780.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.7,33244.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.75,34472.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.8,35174.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.85,39089.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.9,40651.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.95,44417.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.975,50484.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.99,59941.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.01,606.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.025,778.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.05,937.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.1,1120.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.15,1325.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.2,1434.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.25,1676.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.3,1816.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.35,1888.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.4,1936.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.45,1966.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.5,2080.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.55,2113.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.6,2156.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.65,2206.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.7,2267.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.75,2323.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.8,2372.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.85,2578.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.9,2656.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.95,2851.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.975,3168.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.99,3654.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.01,1644.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.025,2083.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.05,2521.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.1,3017.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.15,3579.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.2,3868.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.25,4531.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.3,4912.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.35,5109.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.4,5242.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.45,5317.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.5,5636.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.55,5733.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.6,5855.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.65,5980.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.7,6156.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.75,6312.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.8,6443.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.85,6999.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.9,7208.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.95,7729.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.975,8598.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.99,9925.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.01,4602.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.025,5433.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.05,6927.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.1,8623.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.15,10532.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.2,11523.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.25,13783.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.3,15085.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.35,15771.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.4,16217.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.45,16488.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.5,17574.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.55,17916.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.6,18327.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.65,18772.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.7,19384.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.75,19908.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.8,20348.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.85,22239.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.9,22958.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.95,24742.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.975,27709.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.99,32241.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.01,3162.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.025,3769.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.05,4870.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.1,6734.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.15,9011.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.2,10491.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.25,13274.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.3,14756.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.35,15662.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.4,16277.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.45,16700.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.5,17910.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.55,18284.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.6,18745.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.65,19302.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.7,20072.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.75,20692.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.8,21297.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.85,23621.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.9,24617.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.95,27005.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.975,30653.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.99,36187.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.01,16954.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.025,21636.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.05,25888.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.1,30790.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.15,36171.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.2,39082.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.25,45538.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.3,49145.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.35,51067.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.4,52457.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.45,53259.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.5,56348.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.55,57319.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.6,58490.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.65,59709.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.7,61504.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.75,63048.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.8,64248.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.85,69638.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.9,71740.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.95,76856.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.975,85273.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.99,98214.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.01,2518.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.025,2939.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.05,3662.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.1,4788.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.15,5966.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.2,6731.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.25,8186.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.3,8923.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.35,9388.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.4,9749.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.45,9964.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.5,10622.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.55,10843.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.6,11101.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.65,11349.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.7,11807.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.75,12159.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.8,12430.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.85,13624.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.9,14148.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.95,15356.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.975,17259.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.99,20154.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.01,974.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.025,1244.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.05,1477.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.1,1749.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.15,2034.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.2,2217.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.25,2569.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.3,2745.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.35,2856.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.4,2945.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.45,2996.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.5,3159.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.55,3216.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.6,3281.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.65,3336.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.7,3451.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.75,3541.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.8,3601.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.85,3889.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.9,4015.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.95,4302.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.975,4762.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.99,5465.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.01,630.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.025,829.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.05,1217.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.1,1607.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.15,2392.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.2,2981.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.25,3948.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.3,4431.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.35,4777.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.4,4995.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.45,5161.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.5,5552.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.55,5676.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.6,5834.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.65,6012.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.7,6288.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.75,6506.1
