target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.4,1032.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.45,1137.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.5,1182.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.55,1259.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.6,1361.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.65,1435.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.7,1554.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.75,1666.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.8,1857.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.85,2082.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.9,2299.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.95,2642.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.975,2999.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.99,3634.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.01,20.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.025,96.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.05,516.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.1,634.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.15,816.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.2,1409.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.25,1978.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.3,2649.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.35,3130.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.4,3290.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.45,3536.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.5,3657.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.55,3862.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.6,4233.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.65,4265.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.7,4695.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.75,4923.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.8,5470.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.85,6054.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.9,6565.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.95,7426.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.975,8383.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.99,9957.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.01,329.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.025,482.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.05,1085.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.1,1242.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.15,1442.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.2,1873.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.25,2184.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.3,2530.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.35,2762.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.4,2865.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.45,3005.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.5,3063.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.55,3183.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.6,3363.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.65,3424.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.7,3618.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.75,3752.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.8,4031.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.85,4359.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.9,4645.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.95,5105.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.975,5605.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.99,6480.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.01,3871.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.025,4142.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.05,4814.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.1,5060.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.15,5259.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.2,5662.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.25,5971.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.3,6314.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.35,6554.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.4,6640.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.45,6773.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.5,6828.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.55,6953.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.6,7137.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.65,7170.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.7,7383.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.75,7507.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.8,7791.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.85,8105.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.9,8381.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.95,8821.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.975,9321.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.99,10166.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.01,4424.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.025,4858.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.05,5937.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.1,6378.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.15,6769.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.2,7447.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.25,7975.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.3,8522.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.35,8934.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.4,9143.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.45,9345.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.5,9480.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.55,9615.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.6,9878.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.65,10018.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.7,10304.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.75,10547.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.8,10971.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.85,11479.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.9,11973.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.95,12769.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.975,13573.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.99,15011.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.15,195.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.2,579.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.25,1606.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.3,2901.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.35,4552.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.4,5760.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.45,5775.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.5,7620.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.55,8207.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.6,8776.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.65,9157.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.7,10474.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.75,11012.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.8,12024.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.85,14860.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.9,16461.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.95,19333.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.975,22948.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.99,29926.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.2,90.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.25,772.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.3,1652.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.35,3591.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.4,4877.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.45,4877.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.5,7178.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.55,7845.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.6,8487.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.65,9088.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.7,10591.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.75,11120.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.8,12325.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.85,15687.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.9,17540.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.95,21027.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.975,25296.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.99,33554.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.01,838.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.025,957.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.05,1084.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.1,1267.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.15,1358.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.2,1479.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.25,1671.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.3,1780.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.35,1883.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.4,1960.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.45,1968.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.5,2068.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.55,2103.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.6,2137.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.65,2157.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.7,2237.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.75,2277.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.8,2341.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.85,2513.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.9,2615.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.95,2789.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.975,3009.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.99,3438.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.01,5618.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.025,6064.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.05,6411.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.1,6916.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.15,7156.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.2,7496.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.25,8018.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.3,8300.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.35,8582.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.4,8813.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.45,8822.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.5,9096.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.55,9203.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.6,9304.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.65,9328.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.7,9568.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.75,9683.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.8,9853.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.85,10317.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.9,10593.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.95,11048.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.975,11653.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.99,12828.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.01,1194.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.025,1644.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.05,2497.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.1,3252.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.15,3877.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.2,4761.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.25,6522.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.3,7653.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.35,8628.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.4,9248.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.45,9300.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.5,10280.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.55,10595.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.6,10896.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.65,11150.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.7,11865.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.75,12178.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.8,12765.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.85,14348.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.9,15274.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.95,16933.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.975,18969.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.99,22898.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.2,49.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.25,538.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.3,996.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.35,2220.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.4,2972.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.45,3149.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.5,4244.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.55,4607.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.6,4945.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.65,5305.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.7,6150.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.75,6591.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.8,7354.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.85,9360.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.9,10555.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.95,12681.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.975,15202.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.99,20126.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.025,496.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.05,1661.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.1,2487.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.15,3608.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.2,5741.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.25,9293.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.3,12489.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.35,15218.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.4,17046.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.45,17196.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.5,19992.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.55,20880.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.6,21739.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.65,22462.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.7,24482.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.75,25388.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.8,27059.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.85,31600.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.9,34235.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.95,38965.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.975,44746.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.99,55966.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.25,110.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.3,265.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.35,735.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.4,1139.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.45,1199.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.5,1805.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.55,2003.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.6,2188.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.65,2372.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.7,2824.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.75,3029.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.8,3422.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.85,4453.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.9,5061.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.95,6145.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.975,7457.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.99,10014.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.2,18.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.25,87.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.3,175.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.35,324.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.4,421.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.45,434.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.5,584.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.55,634.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.6,678.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.65,725.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.7,835.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.75,880.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.8,978.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.85,1227.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.9,1371.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.95,1634.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.975,1949.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.99,2573.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.01,185.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.025,379.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.05,611.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.1,804.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.15,1106.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.2,1524.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.25,2249.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.3,2681.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.35,3136.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.4,3424.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.45,3511.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.5,3862.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.55,3996.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.6,4116.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.65,4215.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.7,4536.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.75,4721.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.8,5000.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.85,5723.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.9,6161.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.95,6917.2
