target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.35,448.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.4,504.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.45,567.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.5,688.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.55,707.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.6,750.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.65,991.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.7,1019.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.75,1052.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.8,1115.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.85,1253.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.9,1286.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.95,1290.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.975,1499.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.99,2092.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.025,43.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.05,45.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.1,56.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.15,121.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.2,159.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.25,169.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.3,206.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.35,243.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.4,295.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.45,344.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.5,402.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.55,421.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.6,439.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.65,590.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.7,610.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.75,645.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.8,675.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.85,757.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.9,781.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.95,788.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.975,919.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.99,1299.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.01,707.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.025,834.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.05,1064.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.1,1094.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.15,1329.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.2,1484.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.25,1487.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.3,1621.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.35,1754.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.4,1776.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.45,1857.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.5,2139.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.55,2154.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.6,2247.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.65,2625.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.7,2672.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.75,2674.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.8,2812.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.85,3046.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.9,3075.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.95,3122.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.975,3439.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.99,4395.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.01,123.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.025,180.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.05,234.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.1,243.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.15,367.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.2,426.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.25,442.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.3,503.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.35,560.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.4,606.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.45,660.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.5,768.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.55,784.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.6,822.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.65,1032.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.7,1056.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.75,1082.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.8,1139.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.85,1259.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.9,1286.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.95,1292.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.975,1472.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.99,1988.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.01,506.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.025,609.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.05,725.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.1,762.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.15,888.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.2,956.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.25,968.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.3,1035.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.35,1097.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.4,1128.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.45,1173.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.5,1302.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.55,1312.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.6,1358.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.65,1559.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.7,1583.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.75,1596.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.8,1660.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.85,1783.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.9,1801.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.95,1815.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.975,1991.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.99,2492.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.01,458.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.025,602.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.05,718.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.1,837.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.15,971.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.2,1071.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.25,1114.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.3,1225.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.35,1319.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.4,1442.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.45,1538.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.5,1709.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.55,1737.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.6,1789.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.65,2147.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.7,2183.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.75,2250.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.8,2309.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.85,2531.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.9,2578.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.95,2598.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.975,2907.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.99,3786.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM01,point,,8553.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM02,point,,9805.9
1 wk ahead inc case,2021-09-27,2021-10-02,GM03,point,,799.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM04,point,,1008.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM05,point,,3883.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM06,point,,3439.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM07,point,,8780.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM08,point,,2356.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM09,point,,572.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM10,point,,752.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM11,point,,896.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM12,point,,472.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM13,point,,1873.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM14,point,,802.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,point,,1208.7
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,point,,2388.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,point,,7874.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,point,,8982.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,point,,822.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,point,,908.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,point,,3440.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,point,,2859.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,point,,6817.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,point,,2040.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,point,,543.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,point,,592.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,point,,822.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,point,,437.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,point,,1969.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,point,,786.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,point,,1242.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,point,,2150.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,point,,7229.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,point,,8155.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,point,,847.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,point,,827.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,point,,3010.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,point,,2358.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,point,,4997.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,point,,1744.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,point,,521.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,point,,467.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,point,,753.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,point,,420.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,point,,2052.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,point,,775.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,point,,1271.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,point,,1940.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,point,,6554.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,point,,7307.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,point,,871.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,point,,736.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,point,,2571.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,point,,1849.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,point,,3085.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,point,,1445.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,point,,497.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,point,,344.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,point,,688.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,point,,402.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,point,,2139.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,point,,768.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,point,,1302.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,point,,1709.7
