target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.99,1275.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.1,0.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.15,2.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.2,5.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.25,6.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.3,8.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.35,10.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.4,11.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.45,13.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.5,20.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.55,23.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.6,41.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.65,128.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.7,145.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.75,147.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.8,177.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.85,249.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.9,255.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.95,276.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.975,455.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.99,688.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.15,6.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.2,10.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.25,12.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.3,36.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.35,37.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.4,37.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.45,45.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.5,63.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.55,73.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.6,150.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.65,328.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.7,333.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.75,334.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.8,477.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.85,650.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.9,700.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.95,730.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.975,1168.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.99,1786.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.2,9.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.25,18.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.3,30.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.35,42.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.4,55.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.45,70.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.5,93.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.55,100.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.6,181.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.65,287.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.7,298.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.75,305.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.8,366.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.85,461.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.9,482.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.95,489.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.975,741.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.99,1058.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.15,2.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.2,5.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.25,6.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.3,16.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.35,20.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.4,24.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.45,33.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.5,53.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.55,61.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.6,113.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.65,211.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.7,211.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.75,217.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.8,286.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.85,375.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.9,399.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.95,407.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.975,639.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.99,959.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.05,6.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.1,55.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.15,101.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.2,135.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.25,180.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.3,203.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.35,214.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.4,253.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.45,406.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.5,485.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.55,509.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.6,623.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.65,812.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.7,814.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.75,838.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.8,912.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.85,1048.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.9,1093.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.95,1093.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.975,1484.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.99,2026.0
1 wk ahead inc case,2021-07-12,2021-07-17,GM01,point,,688.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM02,point,,932.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM03,point,,76.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM04,point,,166.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM05,point,,574.4
1 wk ahead inc case,2021-07-12,2021-07-17,GM06,point,,490.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM07,point,,1258.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM08,point,,320.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM09,point,,114.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM10,point,,115.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM11,point,,113.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM12,point,,24.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM13,point,,53.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM14,point,,65.4
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,point,,34.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,point,,313.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,point,,686.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,point,,1005.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,point,,85.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,point,,154.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,point,,589.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,point,,508.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,point,,1322.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,point,,334.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,point,,125.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,point,,91.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,point,,128.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,point,,24.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,point,,84.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,point,,78.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,point,,50.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,point,,357.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,point,,778.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,point,,1165.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,point,,102.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,point,,159.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,point,,640.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,point,,592.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,point,,1538.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,point,,371.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,point,,143.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,point,,88.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,point,,143.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,point,,18.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,point,,83.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,point,,89.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,point,,45.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,point,,439.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,point,,789.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,point,,1262.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,point,,113.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,point,,153.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,point,,679.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,point,,629.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,point,,1621.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,point,,396.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,point,,159.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,point,,51.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,point,,149.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,point,,20.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,point,,63.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,point,,93.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,point,,53.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,point,,485.7
