target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.9,59404.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.95,63483.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.975,69878.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.99,83990.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.01,3341.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.025,3450.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.05,7142.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.1,10978.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.15,17051.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.2,18266.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.25,21840.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.3,25873.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.35,28833.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.4,30371.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.45,32605.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.5,35272.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.55,36987.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.6,39085.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.65,41434.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.7,43584.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.75,44614.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.8,45802.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.85,48566.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.9,51074.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.95,54251.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.975,59815.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.99,72180.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.01,6594.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.025,8583.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.05,11191.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.1,14329.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.15,17676.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.2,18513.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.25,20744.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.3,22913.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.35,24857.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.4,25806.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.45,27369.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.5,28993.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.55,30067.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.6,31272.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.65,32693.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.7,34019.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.75,34577.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.8,35182.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.85,36910.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.9,38544.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.95,40779.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.975,44261.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.99,51926.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.01,13380.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.025,15813.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.05,22921.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.1,29651.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.15,40207.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.2,41988.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.25,47524.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.3,55103.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.35,59669.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.4,62072.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.45,65223.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.5,69545.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.55,72412.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.6,75820.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.65,79735.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.7,83358.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.75,85039.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.8,87262.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.85,91604.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.9,95564.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.95,99939.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.975,108906.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.99,128709.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.01,25324.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.025,31072.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.05,34610.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.1,38741.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.15,43685.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.2,44856.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.25,47953.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.3,51170.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.35,53765.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.4,55069.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.45,57170.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.5,59367.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.55,60876.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.6,62536.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.65,64563.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.7,66363.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.75,67247.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.8,68208.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.85,70627.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.9,72818.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.95,75706.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.975,80486.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.99,91215.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.01,11616.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.025,14085.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.05,17776.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.1,21412.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.15,26875.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.2,27833.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.25,30835.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.3,34638.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.35,37102.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.4,38299.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.45,40125.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.5,42333.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.55,43865.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.6,45620.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.65,47678.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.7,49589.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.75,50443.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.8,51593.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.85,53899.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.9,56001.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.95,58474.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.975,63159.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.99,73643.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.01,7263.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.025,7918.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.05,14338.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.1,20669.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.15,29831.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.2,31443.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.25,36514.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.3,42935.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.35,47224.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.4,49494.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.45,52472.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.5,56385.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.55,58949.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.6,62251.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.65,65658.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.7,68963.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.75,70365.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.8,72199.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.85,76058.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.9,79837.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.95,83994.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.975,91997.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.99,109928.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM01,point,,168432.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM02,point,,241486.0
1 wk ahead inc case,2022-02-28,2022-03-05,GM03,point,,5244.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM04,point,,11077.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM05,point,,57099.2
1 wk ahead inc case,2022-02-28,2022-03-05,GM06,point,,100815.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM07,point,,213357.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM08,point,,32185.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM09,point,,11687.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM10,point,,28498.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM11,point,,36349.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM12,point,,24163.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM13,point,,57126.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM14,point,,44809.1
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,point,,29954.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,point,,45525.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,point,,166338.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,point,,246789.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,point,,5394.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,point,,8718.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,point,,52429.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,point,,106709.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,point,,207791.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,point,,28380.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,point,,11490.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,point,,32002.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,point,,35199.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,point,,25306.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,point,,60051.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,point,,49015.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,point,,33470.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,point,,48079.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,point,,169263.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,point,,258317.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,point,,5884.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,point,,7274.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,point,,50531.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,point,,115378.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,point,,209954.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,point,,26056.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,point,,11692.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,point,,36266.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,point,,35281.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,point,,27063.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,point,,65300.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,point,,54244.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,point,,38054.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,point,,52555.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,point,,172281.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,point,,269293.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,point,,6247.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,point,,5549.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,point,,48940.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,point,,125684.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,point,,213493.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,point,,24724.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,point,,12027.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,point,,41672.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,point,,35272.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,point,,28993.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,point,,69545.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,point,,59367.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,point,,42333.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,point,,56385.1
