target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.8,43756.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.85,44242.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.9,44541.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.95,44898.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.975,45514.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.99,47327.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.01,48866.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.025,49562.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.05,49768.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.1,50376.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.15,50488.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.2,50721.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.25,51198.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.3,51419.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.35,51766.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.4,52006.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.45,52134.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.5,52333.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.55,52581.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.6,52719.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.65,52955.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.7,53070.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.75,53198.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.8,53469.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.85,53930.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.9,54199.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.95,54510.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.975,55029.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.99,56642.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.01,19616.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.025,20062.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.05,20191.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.1,20554.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.15,20650.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.2,20782.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.25,21091.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.3,21232.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.35,21444.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.4,21598.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.45,21682.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.5,21817.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.55,21953.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.6,22021.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.65,22182.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.7,22259.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.75,22349.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.8,22518.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.85,22826.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.9,22974.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.95,23206.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.975,23537.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.99,24549.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.01,22615.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.025,23590.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.05,24104.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.1,24972.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.15,25270.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.2,25284.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.25,26009.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.3,26664.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.35,27287.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.4,27367.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.45,27458.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.5,28174.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.55,28458.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.6,28663.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.65,29288.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.7,29338.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.75,29364.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.8,29719.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.85,30672.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.9,30953.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.95,31730.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.975,32456.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.99,34972.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.01,12267.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.025,12799.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.05,13055.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.1,13513.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.15,13674.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.2,13756.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.25,14147.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.3,14439.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.35,14770.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.4,14887.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.45,14948.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.5,15274.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.55,15422.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.6,15506.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.65,15821.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.7,15865.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.75,15937.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.8,16123.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.85,16607.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.9,16778.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.95,17167.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.975,17595.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.99,18947.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.01,5910.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.025,6424.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.05,6693.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.1,7133.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.15,7299.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.2,7306.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.25,7686.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.3,8026.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.35,8354.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.4,8400.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.45,8447.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.5,8821.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.55,8960.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.6,9052.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.65,9391.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.7,9414.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.75,9434.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.8,9620.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.85,10119.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.9,10257.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.95,10685.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.975,11069.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.99,12375.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.01,89649.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.025,90744.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.05,90930.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.1,91861.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.15,91996.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.2,92413.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.25,93121.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.3,93279.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.35,93755.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.4,94286.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.45,94443.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.5,94644.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.55,95053.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.6,95298.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.65,95385.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.7,95756.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.75,95962.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.8,96370.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.85,96935.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.9,97374.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.95,97756.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.975,98498.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.99,100857.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM01,point,,97332.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM02,point,,136808.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM03,point,,8901.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM04,point,,37607.3
1 wk ahead inc case,2022-01-24,2022-01-29,GM05,point,,67131.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM06,point,,61357.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM07,point,,169693.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM08,point,,32766.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM09,point,,9113.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM10,point,,31722.7
1 wk ahead inc case,2022-01-24,2022-01-29,GM11,point,,33144.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM12,point,,14411.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM13,point,,19077.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM14,point,,10661.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,point,,6805.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,point,,66359.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,point,,109454.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,point,,159356.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,point,,8610.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,point,,44382.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,point,,76696.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,point,,70328.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,point,,195243.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,point,,38301.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,point,,10668.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,point,,35199.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,point,,39483.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,point,,16831.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,point,,22014.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,point,,12137.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,point,,7421.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,point,,75694.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,point,,121939.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,point,,182277.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,point,,8333.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,point,,51186.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,point,,86397.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,point,,79543.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,point,,221321.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,point,,43955.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,point,,12250.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,point,,38749.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,point,,45873.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,point,,19301.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,point,,25008.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,point,,13656.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,point,,8075.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,point,,85119.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,point,,134762.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,point,,205627.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,point,,8079.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,point,,58051.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,point,,96362.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,point,,89074.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,point,,248045.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,point,,49781.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,point,,13865.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,point,,42400.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,point,,52333.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,point,,21817.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,point,,28174.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,point,,15274.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,point,,8821.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,point,,94644.6
