target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.2,1493.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.25,1554.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.3,1603.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.35,1678.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.4,1748.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.45,1832.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.5,1925.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.55,1947.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.6,1982.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.65,2206.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.7,2262.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.75,2298.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.8,2335.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.85,2539.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.9,2553.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.95,2606.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.975,2826.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.99,3454.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.01,144.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.025,213.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.05,271.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.1,341.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.15,427.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.2,437.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.25,482.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.3,510.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.35,553.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.4,615.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.45,678.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.5,721.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.55,738.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.6,756.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.65,897.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.7,933.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.75,973.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.8,984.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.85,1117.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.9,1120.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.95,1167.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.975,1303.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.99,1701.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.01,3455.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.025,3781.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.05,4060.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.1,4215.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.15,4489.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.2,4524.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.25,4651.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.3,4728.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.35,4888.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.4,4979.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.45,5123.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.5,5336.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.55,5350.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.6,5435.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.65,5794.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.7,5896.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.75,5916.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.8,6010.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.85,6354.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.9,6366.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.95,6509.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.975,6885.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.99,7868.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.01,434.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.025,566.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.05,700.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.1,784.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.15,916.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.2,944.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.25,997.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.3,1039.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.35,1105.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.4,1164.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.45,1236.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.5,1319.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.55,1338.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.6,1369.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.65,1564.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.7,1613.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.75,1642.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.8,1676.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.85,1853.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.9,1866.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.95,1911.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.975,2104.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.99,2649.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.01,1680.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.025,1850.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.05,1991.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.1,2084.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.15,2226.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.2,2236.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.25,2310.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.3,2349.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.35,2424.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.4,2487.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.45,2565.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.5,2661.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.55,2670.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.6,2712.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.65,2904.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.7,2954.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.75,2978.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.8,3016.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.85,3195.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.9,3206.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.95,3279.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.975,3474.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.99,3993.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.01,1640.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.025,1857.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.05,2027.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.1,2182.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.15,2295.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.2,2343.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.25,2436.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.3,2501.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.35,2630.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.4,2818.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.45,3008.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.5,3133.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.55,3161.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.6,3225.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.65,3560.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.7,3653.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.75,3718.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.8,3767.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.85,4045.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.9,4112.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.95,4344.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.975,4638.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.99,5499.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM01,point,,9532.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM02,point,,12024.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM03,point,,636.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM04,point,,782.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM05,point,,3893.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM06,point,,3208.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM07,point,,8885.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM08,point,,2283.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM09,point,,421.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM10,point,,765.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM11,point,,1447.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM12,point,,761.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM13,point,,4009.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM14,point,,1147.5
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,point,,2132.2
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,point,,3028.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,point,,9557.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,point,,11686.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,point,,589.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,point,,554.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,point,,3836.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,point,,2982.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,point,,8409.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,point,,2271.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,point,,421.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,point,,735.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,point,,1603.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,point,,745.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,point,,4460.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,point,,1202.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,point,,2313.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,point,,3078.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,point,,9534.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,point,,11204.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,point,,532.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,point,,339.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,point,,3808.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,point,,2841.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,point,,8111.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,point,,2291.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,point,,432.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,point,,735.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,point,,1777.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,point,,742.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,point,,4874.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,point,,1272.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,point,,2474.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,point,,3107.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,point,,9518.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,point,,10806.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,point,,479.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,point,,113.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,point,,3738.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,point,,2574.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,point,,7568.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,point,,2268.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,point,,428.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,point,,683.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,point,,1925.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,point,,721.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,point,,5336.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,point,,1319.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,point,,2661.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,point,,3133.9
