target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.8,33473.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.85,34117.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.9,34616.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.95,35184.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.975,36225.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.99,38536.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.01,47206.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.025,48492.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.05,48711.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.1,49423.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.15,49659.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.2,50143.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.25,50933.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.3,51130.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.35,51709.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.4,52407.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.45,52435.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.5,52820.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.55,52984.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.6,53100.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.65,53150.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.7,53569.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.75,53899.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.8,54212.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.85,54727.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.9,55178.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.95,55640.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.975,56557.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,quantile,0.99,58611.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.01,23371.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.025,24160.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.05,24306.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.1,24729.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.15,24919.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.2,25207.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.25,25721.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.3,25859.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.35,26209.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.4,26654.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.45,26661.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.5,26893.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.55,26987.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.6,27071.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.65,27087.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.7,27352.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.75,27575.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.8,27768.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.85,28129.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.9,28404.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.95,28725.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.975,29308.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,quantile,0.99,30596.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.01,38079.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.025,39791.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.05,40409.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.1,41392.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.15,41989.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.2,42334.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.25,43636.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.3,44433.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.35,45414.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.4,45989.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.45,46078.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.5,47070.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.55,47178.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.6,47388.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.65,47706.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.7,48232.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.75,48564.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.8,48989.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.85,50167.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.9,50654.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.95,51671.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.975,53166.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,quantile,0.99,56368.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.01,25419.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.025,26386.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.05,26666.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.1,27208.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.15,27517.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.2,27808.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.25,28502.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.3,28852.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.35,29356.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.4,29802.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.45,29823.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.5,30258.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.55,30327.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.6,30436.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.65,30575.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.7,30856.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.75,31106.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.8,31346.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.85,31927.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.9,32253.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.95,32754.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.975,33571.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,quantile,0.99,35307.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.01,10412.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.025,11305.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.05,11637.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.1,12111.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.15,12457.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.2,12622.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.25,13300.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.3,13726.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.35,14247.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.4,14530.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.45,14569.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.5,15099.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.55,15135.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.6,15228.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.65,15411.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.7,15684.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.75,15852.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.8,16075.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.85,16709.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.9,16944.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.95,17524.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.975,18302.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,quantile,0.99,19946.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.01,96969.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.025,98894.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.05,99124.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.1,100233.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.15,100498.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.2,101222.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.25,102326.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.3,102395.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.35,103191.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.4,104390.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.45,104420.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.5,104867.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.55,105146.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.6,105191.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.65,105532.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.7,106045.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.75,106580.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.8,107010.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.85,107615.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.9,108352.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.95,108966.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.975,110181.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,quantile,0.99,113244.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM01,point,,151186.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM02,point,,215941.1
1 wk ahead inc case,2022-01-31,2022-02-05,GM03,point,,11623.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM04,point,,46716.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM05,point,,104086.6
1 wk ahead inc case,2022-01-31,2022-02-05,GM06,point,,90711.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM07,point,,283511.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM08,point,,46081.5
1 wk ahead inc case,2022-01-31,2022-02-05,GM09,point,,12658.3
1 wk ahead inc case,2022-01-31,2022-02-05,GM10,point,,30003.4
1 wk ahead inc case,2022-01-31,2022-02-05,GM11,point,,39764.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM12,point,,19408.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM13,point,,31351.7
1 wk ahead inc case,2022-01-31,2022-02-05,GM14,point,,19618.2
1 wk ahead inc case,2022-01-31,2022-02-05,GM15,point,,10500.9
1 wk ahead inc case,2022-01-31,2022-02-05,GM16,point,,80948.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM01,point,,172495.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM02,point,,249017.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM03,point,,12392.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM04,point,,51894.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM05,point,,119189.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM06,point,,102977.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM07,point,,328806.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM08,point,,52124.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM09,point,,14296.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM10,point,,30401.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM11,point,,43929.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM12,point,,21777.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,point,,36296.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,point,,23007.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,point,,11887.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,point,,88694.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,point,,194538.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,point,,282813.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,point,,13197.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,point,,57148.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,point,,134631.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,point,,115777.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,point,,375179.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,point,,58410.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,point,,15995.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,point,,31008.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,point,,48208.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,point,,24253.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,point,,41421.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,point,,26502.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,point,,13353.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,point,,96610.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,point,,217787.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,point,,318172.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,point,,14068.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,point,,62559.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,point,,150759.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,point,,129372.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,point,,423425.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,point,,65164.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,point,,17807.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,point,,31861.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM11,point,,52820.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM12,point,,26893.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM13,point,,47070.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM14,point,,30258.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM15,point,,15099.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM16,point,,104867.6
