target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.3,7470.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.35,7607.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.4,7699.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.45,7789.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.5,7855.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.55,7971.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.6,8044.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.65,8116.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.7,8177.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.75,8305.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.8,8424.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.85,8596.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.9,8766.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.95,8968.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.975,9193.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.99,9781.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.01,1453.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.025,1699.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.05,2390.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.1,2756.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.15,2863.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.2,3190.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.25,3357.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.3,3830.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.35,4198.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.4,4487.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.45,4619.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.5,4891.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.55,5035.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.6,5358.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.65,5412.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.7,5718.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.75,5944.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.8,6297.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.85,6760.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.9,7077.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.95,7663.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.975,8221.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,quantile,0.99,9672.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.01,4285.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.025,4502.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.05,4944.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.1,5105.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.15,5220.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.2,5450.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.25,5541.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.3,5773.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.35,5963.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.4,6112.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.45,6208.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.5,6336.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.55,6435.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.6,6574.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.65,6639.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.7,6778.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.75,6920.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.8,7094.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.85,7326.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.9,7532.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.95,7831.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.975,8140.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,quantile,0.99,8930.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.01,59.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.025,65.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.05,183.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.1,275.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.15,275.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.2,308.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.25,330.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.3,542.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.35,731.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.4,881.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.45,956.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.5,1096.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.55,1176.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.6,1337.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.65,1376.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.7,1529.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.75,1651.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.8,1833.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.85,2070.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.9,2247.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.95,2547.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.975,2845.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,quantile,0.99,3602.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.01,53364.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.025,53784.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.05,54526.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.1,54801.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.15,54905.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.2,55348.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.25,55615.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.3,55909.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.35,56201.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.4,56407.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.45,56587.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.5,56686.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.55,57082.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.6,57236.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.65,57378.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.7,57456.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.75,57782.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.8,58048.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.85,58491.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.9,58838.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.95,59277.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.975,59757.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,quantile,0.99,61198.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.01,103821.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.025,106308.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.05,107107.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.1,109458.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.15,110075.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.2,111160.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.25,112821.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.3,113690.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.35,115064.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.4,116249.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.45,116755.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.5,117597.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.55,118456.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.6,118942.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.65,119871.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.7,120509.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.75,121113.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.8,121811.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.85,124015.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.9,125307.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.95,126596.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.975,128589.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,quantile,0.99,134926.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.01,114252.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.025,117135.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.05,118175.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.1,120928.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.15,121641.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.2,122906.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.25,124838.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.3,125897.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.35,127615.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.4,128930.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.45,129470.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.5,130585.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.55,131604.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.6,132197.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.65,133333.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.7,134068.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.75,134713.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.8,135517.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.85,138174.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.9,139679.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.95,141233.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.975,143566.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,quantile,0.99,151051.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.01,14920.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.025,15112.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.05,15122.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.1,15284.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.15,15303.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.2,15411.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.25,15514.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.3,15522.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.35,15607.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.4,15712.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.45,15753.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.5,15758.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.55,15831.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.6,15873.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.65,15874.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.7,15953.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.75,16000.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.8,16067.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.85,16155.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.9,16255.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.95,16307.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.975,16425.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,quantile,0.99,16817.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.01,27707.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.025,28173.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.05,28258.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.1,28666.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.15,28748.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.2,28999.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.25,29288.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.3,29357.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.35,29586.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.4,29832.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.45,29940.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.5,29995.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.55,30173.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.6,30272.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.65,30344.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.7,30503.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.75,30628.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.8,30778.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.85,31091.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.9,31327.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.95,31496.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.975,31834.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,quantile,0.99,32887.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.01,61180.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.025,62663.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.05,63088.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.1,64390.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.15,64746.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.2,65484.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.25,66420.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.3,66786.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.35,67618.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.4,68325.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.45,68623.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.5,69022.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.55,69542.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.6,69834.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.65,70255.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.7,70701.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.75,71072.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.8,71501.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.85,72700.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.9,73437.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.95,74137.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.975,75301.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,quantile,0.99,78864.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.01,41672.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.025,43591.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.05,44114.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.1,45710.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.15,46216.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.2,47094.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.25,48298.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.3,48778.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.35,49802.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.4,50636.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.45,51086.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.5,51577.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.55,52165.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.6,52477.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.65,53111.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.7,53630.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.75,54141.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.8,54686.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.85,56231.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.9,57123.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.95,58133.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.975,59606.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,quantile,0.99,64073.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.01,129336.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.025,133523.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.05,134757.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.1,138450.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.15,139498.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.2,141428.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.25,144120.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.3,145294.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.35,147619.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.4,149549.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.45,150410.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.5,151667.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.55,153060.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.6,153840.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.65,155200.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.7,156369.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.75,157390.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.8,158574.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.85,162095.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.9,164132.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.95,166271.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.975,169541.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,quantile,0.99,179672.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.01,17333.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.025,18283.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.05,18587.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.1,19404.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.15,19659.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.2,20078.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.25,20680.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.3,20967.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.35,21513.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.4,21907.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.45,22108.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.5,22423.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.55,22718.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.6,22877.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.65,23232.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.7,23479.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.75,23708.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.8,23972.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.85,24790.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.9,25235.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.95,25775.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.975,26519.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,quantile,0.99,28806.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.01,5481.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.025,5711.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.05,5786.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.1,5988.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.15,6041.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.2,6144.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.25,6291.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.3,6364.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.35,6493.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.4,6583.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.45,6639.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.5,6710.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.55,6785.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.6,6824.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.65,6918.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.7,6970.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.75,7024.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.8,7093.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.85,7289.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.9,7399.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.95,7524.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.975,7701.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,quantile,0.99,8261.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.01,26588.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.025,27358.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.05,27481.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.1,28085.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.15,28234.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.2,28650.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.25,29104.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.3,29178.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.35,29547.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.4,29922.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.45,30118.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.5,30173.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.55,30445.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.6,30583.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.65,30691.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.7,30961.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.75,31183.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.8,31420.7
