target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.3,31935.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.35,32151.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.4,32281.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.45,32590.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.5,32781.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.55,33141.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.6,33382.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.65,33517.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.7,33979.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.75,34079.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.8,34292.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.85,34553.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.9,34890.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.95,35795.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.975,37471.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.99,39334.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.01,61278.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.025,62385.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.05,66166.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.1,66797.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.15,67962.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.2,69780.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.25,70416.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.3,72216.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.35,72968.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.4,73140.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.45,73859.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.5,74644.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.55,75297.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.6,75998.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.65,76213.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.7,77611.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.75,77826.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.8,78342.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.85,78997.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.9,79688.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.95,82110.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.975,86215.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.99,90940.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.01,41250.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.025,41952.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.05,43905.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.1,44330.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.15,44859.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.2,45927.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.25,46276.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.3,47201.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.35,47555.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.4,47697.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.45,48090.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.5,48434.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.55,48864.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.6,49205.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.65,49371.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.7,50059.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.75,50181.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.8,50464.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.85,50822.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.9,51263.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.95,52514.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.975,54788.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.99,57358.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.01,21422.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.025,22005.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.05,23959.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.1,24298.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.15,24950.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.2,25861.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.25,26211.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.3,27168.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.35,27552.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.4,27636.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.45,28020.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.5,28420.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.55,28760.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.6,29115.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.65,29254.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.7,29957.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.75,30083.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.8,30345.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.85,30668.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.9,31043.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.95,32326.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.975,34514.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.99,36965.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.01,84951.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.025,86112.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.05,89332.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.1,89992.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.15,90692.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.2,92588.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.25,93184.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.3,94593.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.35,95040.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.4,95347.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.45,95989.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.5,96478.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.55,97326.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.6,97961.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.65,98102.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.7,99320.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.75,99429.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.8,99878.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.85,100557.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.9,101237.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.95,103277.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.975,107005.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.99,111226.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.01,273022.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.025,285655.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.05,291088.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.1,300564.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.15,307480.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.2,310101.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.25,316294.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.3,321610.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.35,325864.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.4,328244.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.45,328608.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.5,333633.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.55,336626.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.6,339142.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.65,339326.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.7,341998.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.75,344797.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.8,344963.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.85,349547.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.9,352558.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.95,357938.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.975,376781.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.99,399898.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.01,401071.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.025,416267.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.05,422338.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.1,433504.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.15,441533.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.2,444788.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.25,451845.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.3,457940.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.35,462951.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.4,466044.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.45,466365.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.5,472196.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.55,475757.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.6,478710.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.65,478779.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.7,481980.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.75,485454.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.8,485602.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.85,490698.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.9,494412.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.95,500664.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.975,522648.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.99,549800.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.01,7040.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.025,7794.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.05,8152.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.1,8727.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.15,9149.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.2,9300.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.25,9691.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.3,10023.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.35,10284.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.4,10411.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.45,10430.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.5,10760.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.55,10943.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.6,11096.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.65,11112.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.7,11277.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.75,11444.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.8,11458.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.85,11748.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.9,11916.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.95,12249.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.975,13406.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.99,14819.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.01,41778.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.025,43997.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.05,44764.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.1,46334.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.15,47392.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.2,47934.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.25,48895.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.3,49643.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.35,50349.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.4,50848.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.45,50916.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.5,51674.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.55,52163.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.6,52520.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.65,52577.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.7,52990.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.75,53548.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.8,53560.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.85,54169.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.9,54736.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.95,55658.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.975,58657.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.99,62395.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.01,163743.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.025,171264.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.05,174040.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.1,179397.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.15,183164.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.2,184952.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.25,188338.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.3,191040.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.35,193498.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.4,195082.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.45,195282.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.5,197914.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.55,199622.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.6,200974.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.65,200998.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.7,202535.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.75,204240.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.8,204301.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.85,206702.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.9,208527.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.95,211647.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.975,222148.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.99,235049.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.01,138582.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.025,148058.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.05,151843.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.1,158692.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.15,163720.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.2,165998.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.25,170605.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.3,174130.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.35,177254.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.4,179149.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.45,179522.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.5,182788.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.55,184891.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.6,186498.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.65,186863.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.7,188656.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.75,190684.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.8,190841.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.85,194214.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.9,196496.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.95,200679.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.975,214365.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.99,230953.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.01,468387.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.025,489624.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.05,497742.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.1,513036.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.15,523774.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.2,528803.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.25,538513.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.3,546287.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.35,553288.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.4,557727.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.45,558347.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.5,565882.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.55,570794.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.6,574719.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.65,574797.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.7,579161.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.75,584033.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.8,584139.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.85,591078.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.9,596286.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.95,605160.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.975,635169.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.99,672071.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.01,70258.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.025,75033.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.05,77025.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.1,80537.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.15,83189.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.2,84234.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.25,86629.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.3,88550.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.35,90147.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.4,91042.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.45,91209.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.5,92983.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.55,94041.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.6,94865.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.65,95109.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.7,96016.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.75,97033.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.8,97069.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.85,98896.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.9,99996.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.95,102118.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.975,109187.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.99,117760.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.01,20724.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.025,21886.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.05,22350.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.1,23195.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.15,23816.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.2,24075.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.25,24636.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.3,25088.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.35,25474.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.4,25698.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.45,25734.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.5,26161.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.55,26424.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.6,26629.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.65,26665.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.7,26894.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.75,27146.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.8,27153.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.85,27573.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.9,27845.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.95,28343.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.975,30028.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.99,32082.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.01,20674.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.025,24051.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.05,25517.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.1,27988.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.15,29884.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.2,30677.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.25,32424.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.3,33744.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.35,34885.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.4,35503.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.45,35665.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.5,36893.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.55,37611.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.6,38163.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.65,38412.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.7,39005.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.75,39717.5
