target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.3,24874.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.35,26047.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.4,26686.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.45,27270.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.5,28120.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.55,28689.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.6,29251.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.65,30066.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.7,31231.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.75,31604.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.8,32472.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.85,33412.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.9,34347.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.95,36063.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.975,39392.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.99,42541.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.01,43479.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.025,47083.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.05,54246.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.1,56619.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.15,60357.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.2,63581.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.25,64582.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.3,66904.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.35,69775.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.4,71246.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.45,72527.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.5,75110.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.55,76236.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.6,78080.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.65,80016.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.7,83202.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.75,83955.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.8,86264.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.85,88566.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.9,90703.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.95,95087.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.975,103477.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,quantile,0.99,111182.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.01,38903.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.025,41076.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.05,44779.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.1,46201.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.15,47950.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.2,49772.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.25,50396.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.3,51580.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.35,53206.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.4,54043.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.45,54797.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.5,56063.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.55,56796.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.6,57592.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.65,58672.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.7,60345.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.75,60828.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.8,62038.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.85,63323.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.9,64569.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.95,66922.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.975,71471.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,quantile,0.99,75789.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.01,15162.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.025,17067.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.05,20847.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.1,22104.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.15,24082.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.2,25778.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.25,26281.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.3,27538.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.35,29052.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.4,29819.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.45,30536.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.5,31871.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.55,32459.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.6,33411.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.65,34447.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.7,36121.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.75,36525.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.8,37774.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.85,38986.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.9,40121.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.95,42430.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.975,46854.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,quantile,0.99,50930.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.01,2710.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.025,3886.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.05,9548.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.1,11717.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.15,14766.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.2,17740.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.25,18691.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.3,20665.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.35,23293.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.4,24792.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.45,25940.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.5,28095.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.55,29199.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.6,30845.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.65,32590.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.7,35356.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.75,36005.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.8,37998.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.85,40193.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.9,42245.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.95,46187.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.975,53706.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,quantile,0.99,60758.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.01,134860.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.025,157743.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.05,171404.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.1,185015.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.15,203421.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.2,206740.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.25,217626.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.3,224421.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.35,234656.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.4,238227.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.45,245236.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.5,254736.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.55,260237.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.6,264732.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.65,272633.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.7,280437.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.75,285081.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.8,287185.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.85,299260.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.9,306632.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.95,314223.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.975,343930.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,quantile,0.99,384428.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.01,159633.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.025,186726.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.05,202310.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.1,218076.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.15,240292.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.2,244325.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.25,257184.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.3,265075.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.35,276982.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.4,281452.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.45,289590.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.5,300717.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.55,307103.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.6,312339.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.65,321737.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.7,330800.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.75,336440.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.8,338893.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.85,353114.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.9,361839.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.95,370501.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.975,405381.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,quantile,0.99,453362.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.01,2811.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.025,3767.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.05,4728.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.1,5568.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.15,6688.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.2,6847.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.25,7513.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.3,7985.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.35,8622.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.4,8807.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.45,9225.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.5,9852.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.55,10188.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.6,10500.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.65,10977.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.7,11478.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.75,11752.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.8,11886.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.85,12643.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.9,13081.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.95,13581.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.975,15427.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,quantile,0.99,17900.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.01,4139.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.025,5623.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.05,7976.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.1,10249.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.15,13261.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.2,13803.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.25,15596.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.3,16790.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.35,18482.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.4,19041.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.45,20183.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.5,21816.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.55,22719.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.6,23480.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.65,24806.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.7,26086.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.75,26874.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.8,27212.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.85,29193.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.9,30429.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.95,31689.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.975,36642.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,quantile,0.99,43322.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.01,52416.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.025,65833.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.05,72899.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.1,80608.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.15,90971.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.2,93030.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.25,99269.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.3,102861.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.35,108602.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.4,110752.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.45,114749.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.5,119931.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.55,123011.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.6,125368.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.65,129956.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.7,134163.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.75,136765.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.8,137968.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.85,144712.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.9,148899.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.95,153098.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.975,169852.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,quantile,0.99,192609.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.01,47271.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.025,63932.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.05,72897.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.1,83070.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.15,95790.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.2,98482.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.25,106607.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.3,111030.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.35,118436.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.4,121063.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.45,126370.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.5,132814.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.55,136749.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.6,139601.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.65,145537.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.7,150857.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.75,153947.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.8,155508.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.85,164128.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.9,169470.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.95,175160.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.975,196725.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,quantile,0.99,225285.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.01,154594.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.025,192648.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.05,213259.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.1,235431.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.15,264681.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.2,270497.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.25,288258.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.3,298596.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.35,315075.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.4,321090.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.45,332574.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.5,347427.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.55,356277.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.6,363120.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.65,376123.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.7,388265.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.75,395660.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.8,399074.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.85,418252.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.9,430260.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.95,442385.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.975,490235.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,quantile,0.99,555125.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.01,25356.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.025,34041.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.05,38934.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.1,44117.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.15,50763.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.2,52044.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.25,56165.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.3,58591.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.35,62422.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.4,63700.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.45,66382.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.5,69829.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.55,71865.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.6,73405.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.65,76412.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.7,79222.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.75,80829.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.8,81637.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.85,86168.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.9,88862.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.95,91786.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.975,102916.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,quantile,0.99,117731.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.01,8347.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.025,10457.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.05,11607.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.1,12836.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.15,14455.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.2,14769.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.25,15752.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.3,16331.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.35,17244.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.4,17566.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.45,18204.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.5,19027.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.55,19516.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.6,19887.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.65,20608.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.7,21282.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.75,21680.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.8,21873.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.85,22950.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.9,23604.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.95,24285.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.975,26943.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,quantile,0.99,30524.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.01,314.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.025,928.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.05,2746.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.1,4264.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.15,7595.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.2,8477.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.25,11460.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.3,13270.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.35,16037.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.4,16850.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.45,18789.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.5,21305.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.55,22710.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.6,23803.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.65,26026.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.7,28020.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.75,29088.9
